business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhan madhepura,Property Developers,Housing development,Housing development,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,1.0,"WP9M+WV9, Bhan, Bhawantikthi, Bihar 852121",852121,25.9197904,86.7347221,ChIJGUzedQA57jkRVJ_f27xzFXE,https://www.google.com/maps/place/?q=place_id:ChIJGUzedQA57jkRVJ_f27xzFXE,part_399,2026-09-20 20:21:20
Dhanchhoha village,Property Developers,Housing society,Housing society,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.8,6.0,"WM3X+4QH, Maheshkhunt - Madhepura - Purnia Rd, Bhawantikthi, Tiri, Bihar 852121",852121,25.9014854,86.69978619999999,ChIJoUszULg77jkRksU8Ve0gIV0,https://www.google.com/maps/place/?q=place_id:ChIJoUszULg77jkRksU8Ve0gIV0,part_399,2026-09-20 20:21:20
Golden mandal,Property Developers,Housing society,Housing society,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,1.0,"WP9P+X7X, Unnamed Road, Bhawantikthi, Bihar 852121",852121,25.919987499999998,86.73571989999999,ChIJOwMDD9g57jkReY-CBYkgoRY,https://www.google.com/maps/place/?q=place_id:ChIJOwMDD9g57jkReY-CBYkgoRY,part_399,2026-09-20 20:21:20
प्रकाश कुमार मंडल,Property Developers,Housing society,Housing society,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,1.0,"WP9Q+P25, Bhawantikthi, Bhan, Bihar 852121",852121,25.9192449,86.7376275,ChIJz52uGAA57jkRbUqHa_9yVxQ,https://www.google.com/maps/place/?q=place_id:ChIJz52uGAA57jkRbUqHa_9yVxQ,part_399,2026-09-20 20:21:20
Manish house,Property Developers,Housing society,Housing society,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"VPRR+QXX, Madhepura, Lachhmirampur Dakhinwari, Bihar 852121",852121,25.8919838,86.7424897,ChIJP1USRwAx7jkRzl4QSPsPT60,https://www.google.com/maps/place/?q=place_id:ChIJP1USRwAx7jkRzl4QSPsPT60,part_399,2026-09-20 20:21:20
Bhantekathi,Property Developers,Housing society,Housing society,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,1.0,"WP7H+F7V, Bhan-Tekathi Rd, Mathahi, Bhawantikthi, Bihar 852121",852121,25.9137287,86.72818029999999,ChIJHVQDaQA57jkRdnT9O0V8q8c,https://www.google.com/maps/place/?q=place_id:ChIJHVQDaQA57jkRdnT9O0V8q8c,part_399,2026-09-20 20:21:20
DIVYANSHU & PRIYANSHU HOUSE,Property Developers,Housing society,Housing society,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,1.0,"WPJ9+4HW, Ghailarh, Araha Mahuwa Dighara, Bihar 852121",852121,25.9303574,86.71894999999999,ChIJt3OyNQA57jkR5Sb9nBnJe2A,https://www.google.com/maps/place/?q=place_id:ChIJt3OyNQA57jkR5Sb9nBnJe2A,part_399,2026-09-20 20:21:20
Suman Kumar,Property Developers,Housing society,Housing society,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"ward no 6, Jio tower mathahi, Madhepura, Bihar 852121",852121,25.903147099999998,86.7169029,ChIJmcmsieM77jkRF1QszfjFW0k,https://www.google.com/maps/place/?q=place_id:ChIJmcmsieM77jkRF1QszfjFW0k,part_399,2026-09-20 20:21:20
Saurav Kumar,Property Developers,Housing society,Housing society,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"ward no 6, Jio tower mathahi, Madhepura, Bihar 852121",852121,25.903197199999997,86.71689669999999,ChIJG166Ff077jkRYTK8qQrInus,https://www.google.com/maps/place/?q=place_id:ChIJG166Ff077jkRYTK8qQrInus,part_399,2026-09-20 20:21:20
Kranti home,Property Developers,Housing society,Housing society,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,1.0,"VPCR+MH5, Bharti Rd, Mudwala, Bihar 852121",852121,25.871638599999997,86.74148559999999,ChIJt4kFUAA77jkRTdwITpKVa4U,https://www.google.com/maps/place/?q=place_id:ChIJt4kFUAA77jkRTdwITpKVa4U,part_399,2026-09-20 20:21:20
Kundan,Property Developers,Housing development,Housing development,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"WM8Q+4P8, Saur Bazar, Bihar 852121",852121,25.915290799999998,86.68932799999999,ChIJ20MpGwA57jkRQqEHbAxldao,https://www.google.com/maps/place/?q=place_id:ChIJ20MpGwA57jkRQqEHbAxldao,part_399,2026-09-20 20:21:20
Kumhar tola,Property Developers,Housing society,Housing society,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,1.0,"WP8R+WFR, Paswa tola, Bhawantikthi, Bihar 852121",Paswa tola,25.9162373,86.7419053,ChIJT-QPBwA37jkR8c_iPOcLXZI,https://www.google.com/maps/place/?q=place_id:ChIJT-QPBwA37jkR8c_iPOcLXZI,part_399,2026-09-20 20:21:20
Bolkhada chakla,Property Developers,Housing development,Housing development,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"WP3W+764, Madhepura, Bihar 852121",852121,25.903126099999998,86.74557449999999,ChIJeZlJYNwx7jkRcyEcI3scpOA,https://www.google.com/maps/place/?q=place_id:ChIJeZlJYNwx7jkRcyEcI3scpOA,part_399,2026-09-20 20:21:20
Madhav's Home,Property Developers,Housing society,Housing society,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,http://wa.me/918292051563,3.0,1.0,"VMJX+R58, Lachhminia, Barahi, Bihar 852121",852121,25.8820426,86.69796269999999,ChIJ75rMKgA77jkRas5-EqGmcEg,https://www.google.com/maps/place/?q=place_id:ChIJ75rMKgA77jkRas5-EqGmcEg,part_399,2026-09-20 20:21:20
DILEEP HOUSE,Property Developers,Housing development,Housing development,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,1.0,"VQ74+W5W, Khopaiti Badh, Bihar 852121",852121,25.864871899999997,86.755465,ChIJcyvXSgAx7jkRG4HT828eE_I,https://www.google.com/maps/place/?q=place_id:ChIJcyvXSgAx7jkRG4HT828eE_I,part_399,2026-09-20 20:21:21
Gita Bhavan,Property Developers,Housing development,Housing development,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.5,2.0,"WMFW+2G, Araha Mahuwa Dighara, Bihar 852121",852121,25.9228594,86.6966427,ChIJD_8vIOM57jkRdQwxcB7JeUo,https://www.google.com/maps/place/?q=place_id:ChIJD_8vIOM57jkRdQwxcB7JeUo,part_399,2026-09-20 20:21:21
बीबीत सिपाही,Property Developers,Housing society,Housing society,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,1.0,"VPVJ+V92, Dubiyahi, Mathahi Panchayat, Bihar 852121",852121,25.8946403,86.7309003,ChIJzzf8BgA77jkRGGm3uu7izhc,https://www.google.com/maps/place/?q=place_id:ChIJzzf8BgA77jkRGGm3uu7izhc,part_399,2026-09-20 20:21:21
Sujit🏡Yadav🏠Home,Property Developers,Housing society,Housing society,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 91555 08446,N/A,5.0,1.0,"VPMJ+6H, Mathahi Panchayat, Garhia, Bihar 852121",852121,25.8829724,86.7323899,ChIJa6aNKgA77jkR7nUOKSB4FXU,https://www.google.com/maps/place/?q=place_id:ChIJa6aNKgA77jkR7nUOKSB4FXU,part_399,2026-09-20 20:21:21
