business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Home Appliance Repair Purnea -The best Ac,fridge, Washing machine, RO, Repair & services zone",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, Air conditioning store, Air conditioning system supplier, Service establishment, Refrigerator repair service, Repair service, Washer & dryer repair service, Water works",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 79799 29050,https://homerepairpurnea.com/,4.9,,"Home Appliance Repair Purnea -The best Ac,fridge, Washing machine, RO, Repair & services zone, 852114, India",852114,25.7038636,87.51706759999999,ChIJ309fUPKmVKwRpcUgltqou2M,https://www.google.com/maps/place/?q=place_id:ChIJ309fUPKmVKwRpcUgltqou2M,part_399,2026-09-20 20:19:09
A one refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95252 43170,https://aonerefrigration.com/,5.0,,"Emadpur, Mohallah Emadpur, Bihar Sharif, Bihar 803101","Emadpur, Mohallah Emadpur",25.2152474,85.5313805,ChIJ8-Vczsz18jkR_o8SId88lSw,https://www.google.com/maps/place/?q=place_id:ChIJ8-Vczsz18jkR_o8SId88lSw,part_399,2026-09-20 20:19:09
Om Enterprises,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Refrigerator repair service, Weighing Scale Supplier, Washer & dryer repair service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62003 95591,N/A,5.0,,"Bhavanipur ward=02, near airtel tower, 🗼, Rahta, Murliganj, Bihar 852122",🗼,25.927829799999998,86.97227099999999,ChIJSSZCxV7L7zkRXQ7Wri1HceA,https://www.google.com/maps/place/?q=place_id:ChIJSSZCxV7L7zkRXQ7Wri1HceA,part_399,2026-09-20 20:19:09
Quick service center AC refrigerator,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93349 68403,N/A,4.9,,"SIMRAHI BAZAR, STATION ROAD, near PETROL PUMP, Raghopur, Bihar 852111",852114,26.3066346,86.8427121,ChIJNfXo265V7jkRs7H-wcdIZec,https://www.google.com/maps/place/?q=place_id:ChIJNfXo265V7jkRs7H-wcdIZec,part_399,2026-09-20 20:19:09
M Cool Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 78700 76742,https://mcoolservice.com/,5.0,,"Shop No 101 first Floor, Kochahsa Karpi Road, Imamganj, Bihar 804426",852114,25.215018399999998,84.7488475,ChIJqRyZ_l9HjTkRb7vfAB88W34,https://www.google.com/maps/place/?q=place_id:ChIJqRyZ_l9HjTkRb7vfAB88W34,part_399,2026-09-20 20:19:09
Refrigrator Services,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94708 74963,https://refrigratorservices.in/,5.0,,"Golki More, opp. Maa Durga Traders, East Lakshmi Nagar, Nayachak, Patna, Bihar 800027","East Lakshmi Nagar, Nayachak",25.5741277,85.1613098,ChIJv_w4Be6n8jkRYQD-mT-mnXg,https://www.google.com/maps/place/?q=place_id:ChIJv_w4Be6n8jkRYQD-mT-mnXg,part_399,2026-09-20 20:19:09
HOT & COOL AC service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 79708 27479,http://7970827479.in/,4.7,,"Dakchin Bihar gramin Bank left said, more, Benar, Bihar sharif, Bihar 803107",852114,25.2120449,85.6718076,ChIJI2aSr-xf8jkRMZHcfnr8Y2c,https://www.google.com/maps/place/?q=place_id:ChIJI2aSr-xf8jkRMZHcfnr8Y2c,part_399,2026-09-20 20:19:09
Fridge AC washing machine repair service,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 96080 75988,N/A,4.9,,"Simabara road, Mandai Dih, Dabhaich, Bihar 843110",Mandai Dih,25.8247346,85.5050313,ChIJEZyueM5x7TkRARvwP7aN-f0,https://www.google.com/maps/place/?q=place_id:ChIJEZyueM5x7TkRARvwP7aN-f0,part_399,2026-09-20 20:19:09
"A.C FRIDGE WASHING MACHINE SELL, REPAIR & SERVICE MANIK ENTERPRISES",AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70046 53770,N/A,4.9,,"BADI MIRZAPUR, Jamalpur Road, Sandalpur, Munger, Bihar 811201",Sandalpur,25.360162,86.4806612,ChIJ9w6TvZnv8TkRzqKbztgM_P8,https://www.google.com/maps/place/?q=place_id:ChIJ9w6TvZnv8TkRzqKbztgM_P8,part_399,2026-09-20 20:19:09
AC fridge washing machine repairing centre,AC Fridge and Washing Machine Repair,Home health care service,Home health care service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"Jama Masjid, Saharsa Basti ward number 31 Sabuddin Manzil, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.8736838,86.61192419999999,ChIJC5eG43M97jkRfy1pSjV5Ays,https://www.google.com/maps/place/?q=place_id:ChIJC5eG43M97jkRfy1pSjV5Ays,part_399,2026-09-20 20:19:09
Perfect cooling service center,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, HVAC contractor",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,http://highcoolrefrigerationnowfloats.com/,4.9,,"Mirdad, Bihar Sharif, Bihar 803101",Mirdad,25.2077694,85.5367899,ChIJYcfDMEr18jkRoTNu3SJLlcg,https://www.google.com/maps/place/?q=place_id:ChIJYcfDMEr18jkRoTNu3SJLlcg,part_399,2026-09-20 20:19:09
LG SERVICE CENTRE MADHEPURA,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"ward no-2, Anand Vihar, Madhepura, Bihar 852113",852114,25.9069295,86.7804489,ChIJVwaTH28x7jkRvMnYudrv__w,https://www.google.com/maps/place/?q=place_id:ChIJVwaTH28x7jkRvMnYudrv__w,part_399,2026-09-20 20:19:09
"Hot and Cool Service Centre - Washing Machine Repair, Geyser Repair, Ro Repair And Ac Repair Shop In Bihar Sharif",AC Fridge and Washing Machine Repair,HVAC contractor,"HVAC contractor, Air conditioning repair service, Refrigerator repair service, Repair service, Washer & dryer repair service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 98522 87696,https://hotandcoolservicecentre.localo.site/,4.8,,"D. M. Colony, Barh, Bihar Sharif, Bihar 803101",D. M. Colony,25.2043382,85.5174071,ChIJLwgJGMbz8jkRcVVExT3TZLY,https://www.google.com/maps/place/?q=place_id:ChIJLwgJGMbz8jkRcVVExT3TZLY,part_399,2026-09-20 20:19:09
Hind Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 88628 56522,N/A,4.9,,"Town High School Rd, near Alisha Palace, Saluganj Mohalla, Bihar Sharif, Bihar 803101",Saluganj Mohalla,25.190206099999997,85.52236049999999,ChIJEUiWxE_18jkRPmR11XM9qXk,https://www.google.com/maps/place/?q=place_id:ChIJEUiWxE_18jkRPmR11XM9qXk,part_399,2026-09-20 20:19:09
Raja ac repair and washing machine fridge repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 72588 09010,https://mdarif1774455204.website3.me/,4.8,,"Moh basar bigha, po, Sohsarai, Bihar Sharif, Bihar 803118","Welfare Society, Sohsarai",25.2154916,85.5148143,ChIJLbirwb7z8jkRGwoADyRnczI,https://www.google.com/maps/place/?q=place_id:ChIJLbirwb7z8jkRGwoADyRnczI,part_399,2026-09-20 20:19:09
BIHAR REFRIGERATION,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Appliance repair service, Service establishment, HVAC contractor, Washer & dryer repair service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 96936 72752,https://bihar-refrigeration.business.site/,4.8,,"BIHAR REFRIGERATION, 852114, India",852114,25.1439836,86.1584877,ChIJ12xjVw4j8jkRyCju_37lGgQ,https://www.google.com/maps/place/?q=place_id:ChIJ12xjVw4j8jkRyCju_37lGgQ,part_399,2026-09-20 20:19:09
Maa Air conditioner (Refrigerator ) Repairing,AC Fridge and Washing Machine Repair,Scale repair service,"Scale repair service, Refrigerator repair service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 86512 50398,N/A,5.0,,"Men road, Taraiya, Murlipur, Bihar 841424",852114,26.0671368,84.8836044,ChIJt7fWlInNkjkRh5LrG5nWCZI,https://www.google.com/maps/place/?q=place_id:ChIJt7fWlInNkjkRh5LrG5nWCZI,part_399,2026-09-20 20:19:09
Home Appliance Service Center,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 80518 18436,N/A,5.0,,"beside Rahmani Foundation, Belan Bazar, Munger, Bihar 811201",Belan Bazar,25.373338999999998,86.4655308,ChIJMa6xrW3v8TkR3omNdGrC54s,https://www.google.com/maps/place/?q=place_id:ChIJMa6xrW3v8TkR3omNdGrC54s,part_399,2026-09-20 20:19:09
AC & Fridge Services Point,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,https://www.facebook.com/profile.php?id=100072246474368&mibextid=ZbWKwL,4.9,,"QPGX+WXW, Azad Rd, Karim Chak, Chapra, Bihar 841301",Karim Chak,25.777206099999997,84.75007409999999,ChIJXVi2FwC7kjkRpF8OALCf4SQ,https://www.google.com/maps/place/?q=place_id:ChIJXVi2FwC7kjkRpF8OALCf4SQ,part_399,2026-09-20 20:19:09
