business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muscle vibes,Fitness Chains,Gym,Gym,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70042 56031,N/A,4.8,213.0,"DB Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8786867,86.59224909999999,ChIJgTCaOMI97jkRBOmzhugjPaE,https://www.google.com/maps/place/?q=place_id:ChIJgTCaOMI97jkRBOmzhugjPaE,part_399,2026-09-20 20:19:03
BAHDURA Gym CENTER,Fitness Chains,Gym,Gym,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 87976 13697,N/A,4.8,44.0,"Bahadura, Bihar 854204",852114,25.5569383,87.096063,ChIJlQ4oyOgn8DkRZuhC2a7g1Fc,https://www.google.com/maps/place/?q=place_id:ChIJlQ4oyOgn8DkRZuhC2a7g1Fc,part_399,2026-09-20 20:19:04
Harjeet fitness club,Fitness Chains,Gym,Gym,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 74638 26750,N/A,4.4,92.0,"Nau Aana Rd, Supaul, Bihar 852131",852114,26.1171977,86.5993664,ChIJzfKKdE9D7jkRdfl8XXR1l-c,https://www.google.com/maps/place/?q=place_id:ChIJzfKKdE9D7jkRdfl8XXR1l-c,part_399,2026-09-20 20:19:04
ROYAL GYM,Fitness Chains,Gym,Gym,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 82711 56184,N/A,3.3,58.0,"VHHH+9V9, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8784065,86.5797235,ChIJW1VVvCAW7jkRUVMz6fT9tqs,https://www.google.com/maps/place/?q=place_id:ChIJW1VVvCAW7jkRUVMz6fT9tqs,part_399,2026-09-20 20:19:04
Bachpan Sports,Fitness Chains,Store,Store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62990 89549,N/A,3.6,,"Main Rd, Madhepura, Bihar 852113",852114,25.9151961,86.7883418,ChIJAU-UvNM27jkR8WZiU_OChQk,https://www.google.com/maps/place/?q=place_id:ChIJAU-UvNM27jkR8WZiU_OChQk,part_399,2026-09-20 20:19:05
JDS Enterprises (Afton Fitness Equipment Dealer),Fitness Chains,Exercise equipment store,"Exercise equipment store, Cricket shop, Gym, Sporting goods store, Sports nutrition store, Sportswear store, Vitamin & supplements store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94302 92967,http://www.afton.in/,5.0,,"D18, 23, Dumroan Palace, Fraser Rd, Dak Bunglow, Lodipur, Patna, Bihar 800001","Dak Bunglow, Lodipur",25.611025599999998,85.13775079999999,ChIJERbXISlX7TkRStVyEah1Rmw,https://www.google.com/maps/place/?q=place_id:ChIJERbXISlX7TkRStVyEah1Rmw,part_399,2026-09-20 20:19:05
Madhepura Sports House,Fitness Chains,Sports complex,Sports complex,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 87096 69697,N/A,4.3,,"Nh 107, near Dinapatti Halt, near Baluha Ghat, Murliganj, Rampur, Bihar 852122",852114,25.897477499999997,86.9391874,ChIJDxFaH__N7zkRk4-2TTZd7I0,https://www.google.com/maps/place/?q=place_id:ChIJDxFaH__N7zkRk4-2TTZd7I0,part_399,2026-09-20 20:19:05
Welcare Fitness Equipments,Fitness Chains,Exercise equipment store,Exercise equipment store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 92443 36666,https://www.welcareindia.com/,4.1,,"DN Singh Rd, Jogsar, Kharmanchak, Bhagalpur, Bihar 812001","Jogsar, Kharmanchak",25.256077599999998,86.97853549999999,ChIJLS97gAg18DkR3xpjTZkHPII,https://www.google.com/maps/place/?q=place_id:ChIJLS97gAg18DkR3xpjTZkHPII,part_399,2026-09-20 20:19:05
A To Z Sports & Fitness,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 84335 51218,N/A,5.0,,"Shop No. 2, 1st Floor, Old Bus Stand, Mithapur, Patna, Bihar 800001",Mithapur,25.589215799999998,85.135469,ChIJhWlMP3tZ7TkRnD2Y7sS6r3E,https://www.google.com/maps/place/?q=place_id:ChIJhWlMP3tZ7TkRnD2Y7sS6r3E,part_399,2026-09-20 20:19:05
Global Fitness (Treadmill & Gym Equipment Store),Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93344 68341,https://www.globalfitness.co.in/,4.9,,"Hotel Ashok Inn Building, West of College of Commerce Opposite Rajendra Nagar Terminal, Kangkar Bagh Road, Patna, Bihar 800020","Mahatma Gandhi Nagar, Chitragupta Nagar",25.6011073,85.1606635,ChIJT10up0NY7TkRU2KrboVbU7o,https://www.google.com/maps/place/?q=place_id:ChIJT10up0NY7TkRU2KrboVbU7o,part_399,2026-09-20 20:19:05
