business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nisha Mobile Collection,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 79069 07207,https://chat.whatsapp.com/DraaCVdCXQ0DgbkDrzorIs,4.7,58.0,"Tempu Stand Champanagar, Bhairo Lal Ln, Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.2399503,86.9261685,ChIJaVhtxyJL8DkRu-cpqwLAYiE,https://www.google.com/maps/place/?q=place_id:ChIJaVhtxyJL8DkRu-cpqwLAYiE,part_399,2026-09-20 20:43:55
Yawar Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.3,3.0,"SH 25, Tilkamanjhi, Bhagalpur, Bihar 812002",Tilkamanjhi,25.237507899999997,86.9625543,ChIJb_3iNABL8DkRZRSzyyMxnVE,https://www.google.com/maps/place/?q=place_id:ChIJb_3iNABL8DkRZRSzyyMxnVE,part_399,2026-09-20 20:43:55
Phone Zone & Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 92644 07756,N/A,3.7,6.0,"KhanPatti, Tilkamanjhi - Champanagar Rd, near Nurani Masjid, Surkhikal, Bhagalpur, Bihar 812001",Surkhikal,25.254647,86.999954,ChIJt12azy838DkRCFLJcRbpRiU,https://www.google.com/maps/place/?q=place_id:ChIJt12azy838DkRCFLJcRbpRiU,part_399,2026-09-20 20:43:55
BABA ELECTRONICS,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Camera store, Cell phone store, Computer accessories store, Computer store, Computer Wholesaler",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80028 04741,https://baba-electronics.grexa.site/,4.9,132.0,"ground floor, K-8, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.2457755,86.97675339999999,ChIJ0VbUxwRL8DkRQkECTUSVojg,https://www.google.com/maps/place/?q=place_id:ChIJ0VbUxwRL8DkRQkECTUSVojg,part_399,2026-09-20 20:43:55
India Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,10.0,"Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.2394985,86.9370374,ChIJ99YOTo9K8DkRW_Bnt5ISB10,https://www.google.com/maps/place/?q=place_id:ChIJ99YOTo9K8DkRW_Bnt5ISB10,part_399,2026-09-20 20:43:55
Mobile Plaza,Mobile Accessories Wholesaler,Computer accessories store,Computer accessories store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.5,6.0,"Babu Veer Kunwar Singh chowk, Shanti Colony, Bhagalpur, Bihar 813210",Shanti Colony,25.2535518,87.0233033,ChIJkRqevaFJ8DkRZv59xx1Eg2g,https://www.google.com/maps/place/?q=place_id:ChIJkRqevaFJ8DkRZv59xx1Eg2g,part_399,2026-09-20 20:43:55
Survi Mobile,Mobile Accessories Wholesaler,Store,Store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 79924 56207,N/A,3.8,22.0,"Khalifabagh Chowk, Bhagalpur, Bihar 812001",Khalifabagh Chowk,25.2466798,86.976387,ChIJJ3iSHgRK8DkRC-tVqCVNBTk,https://www.google.com/maps/place/?q=place_id:ChIJJ3iSHgRK8DkRC-tVqCVNBTk,part_399,2026-09-20 20:43:55
DREAM GADGETS MOBILE SHOP,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 87773 44034,https://www.instagram.com/dream_gadgets07/profilecard/?igsh=MW83aWZmbnlqZm95bQ==,5.0,6.0,"golambar chowk, road, Champanagar, Nathnagar, Champanala, Bhagalpur, Bihar 812006","Champanagar, Nathnagar, Champanala",25.2407953,86.9241316,ChIJ-YynvwtL8DkRJkVHTTh2LAo,https://www.google.com/maps/place/?q=place_id:ChIJ-YynvwtL8DkRJkVHTTh2LAo,part_399,2026-09-20 20:43:55
New Cover Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 79031 37886,N/A,5.0,1.0,"New Cover Mobile Station, Chowk, Bhagalpur, Bihar 812001",853201,25.2422866,86.97425969999999,ChIJ_6HimY1L8DkRStqXY0RvX1E,https://www.google.com/maps/place/?q=place_id:ChIJ_6HimY1L8DkRStqXY0RvX1E,part_399,2026-09-20 20:43:55
ARYAN TELECOM,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 98358 78177,N/A,5.0,1.0,"DURGA SATHAN, KB Lal Rd, Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.2394371,86.9312441,ChIJW9INrfNL8DkRxMp5HmEwIV4,https://www.google.com/maps/place/?q=place_id:ChIJW9INrfNL8DkRxMp5HmEwIV4,part_399,2026-09-20 20:43:55
