business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahakal Auto Spare Parts And Service.& washing,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Paint store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 72500 92573,N/A,4.5,4.0,"Shop No 12 Ward No 06, Main Road, Khoksi, Madhepura, Khokasi, Bihar 852220",Khoksi,25.698146599999998,86.8791602,ChIJsX7lLCcr7jkRwxMec9z4kCg,https://www.google.com/maps/place/?q=place_id:ChIJsX7lLCcr7jkRwxMec9z4kCg,part_399,2026-09-20 20:19:42
Kadri Motors and Tata spare parts,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99390 65304,N/A,5.0,2.0,"Fulot chowk, Kishunganj, Bihar 852220",852115,25.6746235,86.9443402,ChIJFX9YsT_V7zkRSfDZPRgUEhQ,https://www.google.com/maps/place/?q=place_id:ChIJFX9YsT_V7zkRSfDZPRgUEhQ,part_399,2026-09-20 20:19:42
Shivshakti motorcycle spares and parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 82946 20446,N/A,,,"QV7R+CFR, Main road, Gwalpara, Shahpur, Bihar 852115",852115,25.7635625,86.8911875,ChIJP9zMBRct7jkRuTTJvDxmU24,https://www.google.com/maps/place/?q=place_id:ChIJP9zMBRct7jkRuTTJvDxmU24,part_399,2026-09-20 20:19:42
KUNDAN KUMAR,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Education center",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 62012 39470,N/A,3.7,3.0,"Ward No 04, Uda Bajar, Madhepura Rd, near Siv Mandir, Gwalpara, Uda, Bihar 852101",852115,25.7077858,86.9278674,ChIJG_asLgDV7zkRp1mZUv72tkQ,https://www.google.com/maps/place/?q=place_id:ChIJG_asLgDV7zkRp1mZUv72tkQ,part_399,2026-09-20 20:19:42
Poonam Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 84483 59319,N/A,5.0,1.0,"Ward No 01, Nh 106, Madhuban, Bihar 852101",852115,25.7168104,86.9213573,ChIJp5m32PjV7zkRDmRE9AzKhWo,https://www.google.com/maps/place/?q=place_id:ChIJp5m32PjV7zkRDmRE9AzKhWo,part_399,2026-09-20 20:19:42
Suraj,Auto Spare Parts Shop,Auto parts store,Auto parts store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"PWF8+HH7, Udakishunganj - Madhepura Rd, Jhajhari, Jhalari, Bihar 852115",852115,25.7239079,86.9164072,ChIJjdThYADV7zkRNhsuBgwtxgw,https://www.google.com/maps/place/?q=place_id:ChIJjdThYADV7zkRNhsuBgwtxgw,part_399,2026-09-20 20:19:42
Anish Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 98013 95065,https://anishenterprises.netlify.app/,5.0,1.0,"7, Kishunganj, Bihar 852220",852115,25.684483399999998,86.94691859999999,ChIJ01XIa1LV7zkRVJdzP35AG6I,https://www.google.com/maps/place/?q=place_id:ChIJ01XIa1LV7zkRVJdzP35AG6I,part_399,2026-09-20 20:19:42
Vikash Telicom Reshna,Auto Spare Parts Shop,Auto parts store,Auto parts store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 93042 31883,N/A,5.0,1.0,"Bazar, Reshna, Madhepura, Bihar 852115",852115,25.809168099999997,86.86091189999999,ChIJlyaWWRwt7jkR_2VbcXaxspA,https://www.google.com/maps/place/?q=place_id:ChIJlyaWWRwt7jkR_2VbcXaxspA,part_399,2026-09-20 20:19:42
Pappu Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 82290 30232,N/A,5.0,1.0,"Pappu Auto Spare Parts, Patal Chowk, Kishunganj, Bihar 852220",852115,25.6862827,86.9516581,ChIJ16jP-g3V7zkRHjC39t9Lwng,https://www.google.com/maps/place/?q=place_id:ChIJ16jP-g3V7zkRHjC39t9Lwng,part_399,2026-09-20 20:19:42
Nitish Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 62002 40038,N/A,,,"Alamnagar Road, Chok, Udakishunganj, Barateni, Bihar 852220",Chok,25.6745388,86.9442026,ChIJv8KizbfV7zkRcCZ7PnfvymA,https://www.google.com/maps/place/?q=place_id:ChIJv8KizbfV7zkRcCZ7PnfvymA,part_399,2026-09-20 20:19:42
विश्वकर्मा मोटर्स,Auto Spare Parts Shop,Auto parts store,Auto parts store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,3.0,"Udakishanganj - Bihpur Rd, Kishunganj, Bihar 852220",852115,25.6729652,86.942481,ChIJqzNvQsTV7zkRUxeXamMVNgs,https://www.google.com/maps/place/?q=place_id:ChIJqzNvQsTV7zkRUxeXamMVNgs,part_399,2026-09-20 20:19:42
