business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Murlidhar general shop,Kirana Store,Grocery store,Grocery store,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,5.0,1.0,"HW62+WJ6, Alam Nagar ( N ), Bihar 852219",852219,25.5622832,86.9015155,ChIJ45feEgDV8TkR57YjxHmfjHg,https://www.google.com/maps/place/?q=place_id:ChIJ45feEgDV8TkR57YjxHmfjHg,part_399,2026-09-20 20:41:04
Munna kirana store,Kirana Store,General store,General store,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,3.0,2.0,"GWFG+2GP, ब्रह्मज्ञानी टोला हरिहरपुर बजराहा, आलमनगर, Bihar 852219",आलमनगर,25.522578,86.9263192,ChIJUaTkAAAt8DkR04Bp8W0jzwM,https://www.google.com/maps/place/?q=place_id:ChIJUaTkAAAt8DkR04Bp8W0jzwM,part_399,2026-09-20 20:41:04
Sarveshwar Kirana Store,Kirana Store,Grocery store,Grocery store,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",+91 75497 96096,N/A,4.4,7.0,"HW83+R3J, Alam Nagar ( N ), Bihar 852219",852219,25.567086699999997,86.9026268,ChIJnSEYzTsr8DkRb2kaontdqIs,https://www.google.com/maps/place/?q=place_id:ChIJnSEYzTsr8DkRb2kaontdqIs,part_399,2026-09-20 20:41:04
Abhimanyu kirana store,Kirana Store,General store,General store,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,,,"Dhalha, Bihar 852219",Dhalha,25.607939,86.88241029999999,ChIJkz_KDgDV8TkRZEVPAKMF09s,https://www.google.com/maps/place/?q=place_id:ChIJkz_KDgDV8TkRZEVPAKMF09s,part_399,2026-09-20 20:41:04
Rohit Kumar. Kirana Store,Kirana Store,Apartment building,Apartment building,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,5.0,1.0,"GRMV+R8F, Morsanda, Bihar 852219",852219,25.5345718,86.84329819999999,ChIJdd6yuLDV8TkRiAIpr6BnTzE,https://www.google.com/maps/place/?q=place_id:ChIJdd6yuLDV8TkRiAIpr6BnTzE,part_399,2026-09-20 20:41:04
Rajesh Kirana Store,Kirana Store,General store,General store,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",+91 74794 25885,N/A,5.0,2.0,"Rajesh Kirana Store, Kahartoli, Singhar, Bihar 852219",Kahartoli,25.6050848,86.91366149999999,ChIJ48wkVtgr8DkRftDw-2I5tZg,https://www.google.com/maps/place/?q=place_id:ChIJ48wkVtgr8DkRftDw-2I5tZg,part_399,2026-09-20 20:41:04
GS Kirana Store,Kirana Store,Grocery store,Grocery store,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",+91 97988 51427,N/A,,,"Ward No 06, Alam Nagar ( N ), Itahri, Bihar 852219",852219,25.5291526,86.9118269,ChIJQwtkJHMt8DkRhfErcLcUwak,https://www.google.com/maps/place/?q=place_id:ChIJQwtkJHMt8DkRhfErcLcUwak,part_399,2026-09-20 20:41:04
Mr.kirana store,Kirana Store,Shopping mall,Shopping mall,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",+91 92343 35097,https://mrkirana-store.grexa.site/,,,"Alam Nagar ( N ), Bihar 852219",852219,25.5661845,86.89825139999999,ChIJjUxPJZTV8TkRTNnMynIDzq8,https://www.google.com/maps/place/?q=place_id:ChIJjUxPJZTV8TkRTNnMynIDzq8,part_399,2026-09-20 20:41:04
Shanti Kirana Store,Kirana Store,General store,General store,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",+91 79790 96954,N/A,3.5,2.0,"Alamnagar Bajar Near, Brc Road, Bihar 852219",852219,25.5650959,86.89864229999999,ChIJEyfaMdPV8TkRJ3yI-YoB2xY,https://www.google.com/maps/place/?q=place_id:ChIJEyfaMdPV8TkRJ3yI-YoB2xY,part_399,2026-09-20 20:41:04
Guru kirpa store,Kirana Store,Indian grocery store,Indian grocery store,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",+91 80026 71690,N/A,5.0,2.0,"Alam Nagar ( N ), Bihar 852219",852219,25.568001,86.8939264,ChIJiWnPrJbV8TkRqCywQJIMy8I,https://www.google.com/maps/place/?q=place_id:ChIJiWnPrJbV8TkRqCywQJIMy8I,part_399,2026-09-20 20:41:04
Sanat Kirana Stor,Kirana Store,Grocery store,Grocery store,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,5.0,1.0,"tapua tola, Madhepura, Khuranmal, Bihar 852219",Madhepura,25.579064499999998,86.86721299999999,ChIJEyBO07rV8TkRImm7ItERtWI,https://www.google.com/maps/place/?q=place_id:ChIJEyBO07rV8TkRImm7ItERtWI,part_399,2026-09-20 20:41:04
Amit kirana store,Kirana Store,Store,Store,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,5.0,3.0,"HWH2+P92 Dimha basa, Alam Nagar ( N ), Narthua Bhagipur, Bihar 852219",852219,25.579269699999998,86.90087799999999,ChIJqyLg9y7V8TkRM-twIlzJais,https://www.google.com/maps/place/?q=place_id:ChIJqyLg9y7V8TkRM-twIlzJais,part_399,2026-09-20 20:41:05
Gopi Kirana Store,Kirana Store,General store,General store,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,4.7,3.0,"HWV4+84R, Narthua Bhagipur, Bihar 852219",852219,25.5933553,86.90527329999999,ChIJFea4t6or8DkRXgy7frzPy90,https://www.google.com/maps/place/?q=place_id:ChIJFea4t6or8DkRXgy7frzPy90,part_399,2026-09-20 20:41:05
