business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Geetanjali pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,,"GPH4+86Q, East Borne, Bihar 851201",852161,25.5284078,86.70563899999999,ChIJQUmoJ93b8TkRm1VMR8sVTiA,https://www.google.com/maps/place/?q=place_id:ChIJQUmoJ93b8TkRm1VMR8sVTiA,part_399,2026-09-20 20:33:25
Nirala enterprises,Medical Equipment Supplier,Medical supply store,Medical supply store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 70042 42397,N/A,5.0,,"Ward No 5, kodraghat, Alam Nagar ( N ), Parail, Bihar 852219","Ward No 5, kodraghat",25.5199942,86.8666569,ChIJl-cMS27T8TkRto5ODkxh3Dc,https://www.google.com/maps/place/?q=place_id:ChIJl-cMS27T8TkRto5ODkxh3Dc,part_399,2026-09-20 20:33:25
MAHARSHI MEHI PHARMA,Medical Equipment Supplier,Medical supply store,Medical supply store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,,"Alamnagar - Budhma Rd, near HERO SHOWROOM, opposite Mahaveer bhagat kirana store, Alam Nagar ( N ), Bihar 852219",852161,25.5676928,86.893197,ChIJqzV6z5jV8TkRgY20A2Aa3oQ,https://www.google.com/maps/place/?q=place_id:ChIJqzV6z5jV8TkRgY20A2Aa3oQ,part_399,2026-09-20 20:33:25
Nandlal thakur medical,Medical Equipment Supplier,Medical supply store,Medical supply store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 90061 90833,N/A,,,"ward no-6, nahar, near ladma, Alam Nagar ( N ), Bihar 852219",852161,25.5693053,86.8903618,ChIJd2Bb1UvV8TkR7d3O_PtcbNU,https://www.google.com/maps/place/?q=place_id:ChIJd2Bb1UvV8TkR7d3O_PtcbNU,part_399,2026-09-20 20:33:25
Anurag Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,http://anuragjaiswal22.blogspot.com/,,,"Ward No 09, Raj, Mahua Bazar, Sonbarsa, Mahua patti Uttarwari, Bihar 852219",Mahua Bazar,25.689154499999997,86.8264222,ChIJ7czoixEr7jkR_T8HxNvXKVQ,https://www.google.com/maps/place/?q=place_id:ChIJ7czoixEr7jkR_T8HxNvXKVQ,part_399,2026-09-20 20:33:25
Dr Arun Kumar Sharma,Medical Equipment Supplier,Medical supply store,Medical supply store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"JM6R+WPH, Goas, Bihar 852129",852161,25.6123124,86.69184729999999,ChIJ8eFGCgDZ8TkRaG7_HTinQJQ,https://www.google.com/maps/place/?q=place_id:ChIJ8eFGCgDZ8TkRaG7_HTinQJQ,part_399,2026-09-20 20:33:25
Mojahid nagar tarouna(DR.Hasib),Medical Equipment Supplier,Medical supply store,Medical supply store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"GQQP+CXG, Chodhli, Balaitha, Bihar 852161",852161,25.5385726,86.78743779999999,ChIJAa9MEgDX8TkR4yLZG0vqWtw,https://www.google.com/maps/place/?q=place_id:ChIJAa9MEgDX8TkR4yLZG0vqWtw,part_399,2026-09-20 20:33:25
Manish Medico,Medical Equipment Supplier,Medical supply store,Medical supply store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,,"MRQG+HM4, Mahua Bazar, Mahua patti Uttarwari, Bihar 852219",Mahua Bazar,25.6888589,86.8267625,ChIJP7NK0xcr7jkRMXxHYsZBumg,https://www.google.com/maps/place/?q=place_id:ChIJP7NK0xcr7jkRMXxHYsZBumg,part_399,2026-09-20 20:33:25
Vaishnavi Medical agency Chousa madhepura Prince complex,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"04, Bihar 852219",852161,25.5114195,86.8822445,ChIJ6U54R0_T8TkRNY46YATSuZw,https://www.google.com/maps/place/?q=place_id:ChIJ6U54R0_T8TkRNY46YATSuZw,part_399,2026-09-20 20:33:25
MediKart HealthCare Systems Pvt.Ltd.,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Community health center, Equipment Importer",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 76690 11322,https://www.medikart.co.in/,4.9,,"First Floor-45, Omaxe Square, behind Apollo Hospital, District Centre, Jasola Vihar, New Delhi, Delhi 110025","District Centre, Jasola Vihar",28.539331699999998,77.2885526,ChIJg0cp6kblDDkRxMQCVjeFD6E,https://www.google.com/maps/place/?q=place_id:ChIJg0cp6kblDDkRxMQCVjeFD6E,part_399,2026-09-20 20:33:26
