business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakshman kumar,Housekeeping Services,House cleaning service,House cleaning service,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,1.0,"VQMF+QPW, Sukhasan Uttarwari, Bihar 852113",852121,25.8844908,86.7743145,ChIJdZ_jEwAx7jkRM_gNhihWXnQ,https://www.google.com/maps/place/?q=place_id:ChIJdZ_jEwAx7jkRM_gNhihWXnQ,part_399,2026-09-20 20:21:19
Shashi Bhushan,Housekeeping Services,House cleaning service,House cleaning service,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"VMJX+8M7, Unnamed Road, Barahi, Bihar 852121",852121,25.8807942,86.699145,ChIJu3Ym6QQ77jkRVrEjsqZHQiM,https://www.google.com/maps/place/?q=place_id:ChIJu3Ym6QQ77jkRVrEjsqZHQiM,part_399,2026-09-20 20:21:19
Yadav Haveli,Housekeeping Services,House cleaning service,House cleaning service,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,1.0,1.0,"WMXF+Q72, Jhitkiya, Bihar 852124",852121,25.9493954,86.6731436,ChIJe8HYcAA57jkRDQy2c7QhW-I,https://www.google.com/maps/place/?q=place_id:ChIJe8HYcAA57jkRDQy2c7QhW-I,part_399,2026-09-20 20:21:19
Singer Nitish ranjan,Housekeeping Services,House cleaning service,House cleaning service,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,1.0,"VM7V+M4R, Lachhminia, Bihar 852221",852121,25.864234,86.6927661,ChIJAYXugKA77jkRmufEDN8-q5U,https://www.google.com/maps/place/?q=place_id:ChIJAYXugKA77jkRmufEDN8-q5U,part_399,2026-09-20 20:21:19
Ashish yadav,Housekeeping Services,House cleaning service,House cleaning service,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"VQFG+RFG, Sukhasan Dakhinwari, Bihar 852113",852121,25.874560199999998,86.7762187,ChIJzxLAIQAx7jkRmpExZYdFPvM,https://www.google.com/maps/place/?q=place_id:ChIJzxLAIQAx7jkRmpExZYdFPvM,part_399,2026-09-20 20:21:19
Kush kumar,Housekeeping Services,House cleaning service,House cleaning service,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"2Q2G+68, Rupauli Part, Bihar 852128",852121,26.000615999999997,86.775813,ChIJHwJocAA37jkRo5gmQmcy-zs,https://www.google.com/maps/place/?q=place_id:ChIJHwJocAA37jkRo5gmQmcy-zs,part_399,2026-09-20 20:21:19
Prakash yadav,Housekeeping Services,House cleaning service,House cleaning service,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"852121, Sahugarh Rd, Sahugarh-1, Bihar 852113",852121,25.939503,86.763352,ChIJEQ3BHAA37jkReR1ECN_FRjk,https://www.google.com/maps/place/?q=place_id:ChIJEQ3BHAA37jkReR1ECN_FRjk,part_399,2026-09-20 20:21:19
Suraj Kumar Yadav house,Housekeeping Services,House cleaning service,House cleaning service,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"VMGQ+64W, Saharsa, Bihar 852221",852121,25.8756038,86.6878289,ChIJGcjRUwA77jkRtXuntZn7ysw,https://www.google.com/maps/place/?q=place_id:ChIJGcjRUwA77jkRtXuntZn7ysw,part_399,2026-09-20 20:21:19
GENTLE TECHNOLOGY PVT LTD,Housekeeping Services,Cleaning Services,Cleaning Services,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,3.0,"Saguna Khagaul Rd, RPS Nagar, Balaji Nagar, New Tarachak, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS Nagar, Balaji Nagar, New Tarachak, Kaliket Nagar",25.6050051,85.04507439999999,ChIJh1G8GgBX7TkRqmur2rF6yy4,https://www.google.com/maps/place/?q=place_id:ChIJh1G8GgBX7TkRqmur2rF6yy4,part_399,2026-09-20 20:21:20
M/S. MAMTA H.P. GAS AGENCY,Housekeeping Services,Gas shop,Gas shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 99349 75220,N/A,3.4,36.0,"Ghailar, Bihar 852128",852121,25.977355499999998,86.6905129,ChIJc4cmxe047jkRY7SN_TbE_fE,https://www.google.com/maps/place/?q=place_id:ChIJc4cmxe047jkRY7SN_TbE_fE,part_399,2026-09-20 20:21:20
