business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Big Shop,Readymade Garments Shop,Clothing store,"Clothing store, Store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 641 230 0924,N/A,3.8,356.0,"Dr RP Rd, Goshalla, Bhagalpur, Bihar 812001",Goshalla,25.247331499999998,86.97750479999999,ChIJ75uzqwZK8DkRulES5LFYx3U,https://www.google.com/maps/place/?q=place_id:ChIJ75uzqwZK8DkRulES5LFYx3U,part_399,2026-09-20 20:43:27
SKR Redimade garments Shop Nh31 Bihpur Chowk,Readymade Garments Shop,Clothing store,Clothing store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99423 58764,http://skrclothshop.in/,3.7,3.0,"Nh31Road, Chowk, Bihpur, Bihar 853203",Auliabad,25.406781,86.9427396,ChIJpWTgoZ4z8DkRj3leuo4F0qE,https://www.google.com/maps/place/?q=place_id:ChIJpWTgoZ4z8DkRj3leuo4F0qE,part_399,2026-09-20 20:43:27
Desire Men's Shop,Readymade Garments Shop,Clothing store,Clothing store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.1,33.0,"6XWG+RVC, Khalifabagh Chowk, Adampur, Bhagalpur, Bihar 812001","Khalifabagh Chowk, Adampur",25.2470695,86.977125,ChIJfZgLqgZK8DkRRto6tJrfO74,https://www.google.com/maps/place/?q=place_id:ChIJfZgLqgZK8DkRRto6tJrfO74,part_399,2026-09-20 20:43:27
Kapda Wala,Readymade Garments Shop,Clothing store,Clothing store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.9,32.0,"Mandroza Chowk, Urdu Bazar, Bhagalpur, Bihar 812002",Urdu Bazar,25.2474208,86.9694414,ChIJ6xJUMQBL8DkRP3gITaYlue0,https://www.google.com/maps/place/?q=place_id:ChIJ6xJUMQBL8DkRP3gITaYlue0,part_399,2026-09-20 20:43:27
PAHNAWA THE READYMADE STORE,Readymade Garments Shop,Clothing store,Clothing store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,http://www.pahnawareadymadestore.com/,5.0,6.0,"PAHNAWA THE READYMADE STORE madhurapur, near adarsh clinic, pandit tola, Narayanpur, Madhurapur Bazar, Bihar 853203",pandit tola,25.400806199999998,86.863682,ChIJBVxiPpDN8TkR9e_fO4VTcxs,https://www.google.com/maps/place/?q=place_id:ChIJBVxiPpDN8TkR9e_fO4VTcxs,part_399,2026-09-20 20:43:27
Jyoti Garments(A Multi Brand Shopee),Readymade Garments Shop,Clothing store,Clothing store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99312 75024,N/A,4.3,29.0,"767M+CGV, NH 33, Kahalgaon, Bihar 813203",853201,25.2636219,87.2338013,ChIJH8nC2U0V8DkReUu7k8Hko70,https://www.google.com/maps/place/?q=place_id:ChIJH8nC2U0V8DkReUu7k8Hko70,part_399,2026-09-20 20:43:27
UTSAV (Ladies & Kids Wear),Readymade Garments Shop,Clothing store,Clothing store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 79034 74588,N/A,4.3,16.0,"DN Singh Rd, Near Hotel, Sujaganj, Sriyash, Bhagalpur, Bihar 812001","Sujaganj, Sriyash",25.2446986,86.9757712,ChIJV3sDWwRK8DkR4NPlZO3E4Tw,https://www.google.com/maps/place/?q=place_id:ChIJV3sDWwRK8DkR4NPlZO3E4Tw,part_399,2026-09-20 20:43:27
Walkin Wardrobe,Readymade Garments Shop,Clothing store,"Clothing store, Outlet mall",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 87895 78534,http://walkinwardrobe.in/,4.4,37.0,"Dr RP Rd, Goshalla, Bhagalpur, Bihar 812001",Goshalla,25.246442,86.9741236,ChIJc4StTABL8DkRIjYvdVgAbgg,https://www.google.com/maps/place/?q=place_id:ChIJc4StTABL8DkRIjYvdVgAbgg,part_399,2026-09-20 20:43:27
New Look-Best Readymade Shop in Bhagalpur,Readymade Garments Shop,Clothing store,Clothing store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,10.0,"Sujaganj masjid lane, beside badi bata, Bihar 812001",853201,25.2432804,86.9733298,ChIJxdCwY0pL8DkR-qbf4ZDWc1s,https://www.google.com/maps/place/?q=place_id:ChIJxdCwY0pL8DkR-qbf4ZDWc1s,part_399,2026-09-20 20:43:28
Anand garments,Readymade Garments Shop,Clothing store,Clothing store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,15.0,"12 number, Laluchak, Shashtri Nagar, Gumti No.5, bhatta, Angari, Bhagalpur, Bihar 812001","Shashtri Nagar, Gumti No.5, bhatta, Angari",25.2421197,86.9916902,ChIJ4R-0wapJ8DkRPDjKzce0HYs,https://www.google.com/maps/place/?q=place_id:ChIJ4R-0wapJ8DkRPDjKzce0HYs,part_399,2026-09-20 20:43:28
