business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjana Tellers,Malls,Shopping mall,Shopping mall,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,,"GQMG+GWX, Balaitha, Bihar 852161",852161,25.533872499999998,86.7773533,ChIJQTctZ2rX8TkRyPZmvnRXgVs,https://www.google.com/maps/place/?q=place_id:ChIJQTctZ2rX8TkRyPZmvnRXgVs,part_399,2026-09-20 20:33:58
Rajendra Chowk,Malls,Historical landmark,Historical landmark,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.2,,"GF4C+736, Ram Bahadur Singh Bazar, Khagaria, Bihar 851204",Ram Bahadur Singh Bazar,25.505603299999997,86.470075,ChIJAw3jBgDl8TkRuvtO96-PPzc,https://www.google.com/maps/place/?q=place_id:ChIJAw3jBgDl8TkRuvtO96-PPzc,part_399,2026-09-20 20:33:58
diwakar genral store usraha,Malls,Store,Store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 99315 44813,N/A,3.7,,"HP8Q+362, Khagaria, Bihar 852161",852161,25.565134099999998,86.7380312,ChIJL4cfo9nZ8TkRIQWkW_CL6-g,https://www.google.com/maps/place/?q=place_id:ChIJL4cfo9nZ8TkRIQWkW_CL6-g,part_399,2026-09-20 20:33:58
M Baazar Khagaria,Malls,Surplus store,Surplus store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 91470 31013,https://www.mbaazar.in/,4.5,,"GF3C+QJJ, MG Road, near Lakshmi Cinema, Ram Bahadur Singh Bazar, Khagaria, Bihar 851204",Ram Bahadur Singh Bazar,25.5044552,86.4713605,ChIJY9DtGDTl8TkRfpyW4hCXFhw,https://www.google.com/maps/place/?q=place_id:ChIJY9DtGDTl8TkRfpyW4hCXFhw,part_399,2026-09-20 20:33:58
Neha Mobile,Malls,Shopping mall,"Shopping mall, Cell phone store",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 99055 35269,N/A,3.7,,"Dumri, Dumari, Bihar 852161",852161,25.5361062,86.7443122,ChIJHZfrwD_X8TkREQHRtSRn1_8,https://www.google.com/maps/place/?q=place_id:ChIJHZfrwD_X8TkREQHRtSRn1_8,part_399,2026-09-20 20:33:58
पनसलवा सर्विस,Malls,Bazar,Bazar,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,3.8,,"Ward no 9, Pansalwa P. S. - Beldour, Distt- Khagaria, Bihar 852161",852161,25.5486194,86.74094,ChIJr0QKuCTZ8TkRCAQWJHJbRMQ,https://www.google.com/maps/place/?q=place_id:ChIJr0QKuCTZ8TkRCAQWJHJbRMQ,part_399,2026-09-20 20:33:58
Citykart Jamalpur,Malls,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 96504 07082,https://citykart.co.in/,4.2,1741.0,"Mahatma Gandhi Rd, near Trends, Jamalpur, Bihar 811214",852161,25.321081799999998,86.492718,ChIJkQGU_XXt8TkR-waoQJNTlVs,https://www.google.com/maps/place/?q=place_id:ChIJkQGU_XXt8TkR-waoQJNTlVs,part_399,2026-09-20 20:33:59
Kishanpur ratwara,Malls,Shopping mall,Shopping mall,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,3.9,,"FVM2+2QM, Bihar 852219",852161,25.4825831,86.8519365,ChIJMcX5_PbT8TkRgbJVAWcmdPM,https://www.google.com/maps/place/?q=place_id:ChIJMcX5_PbT8TkRgbJVAWcmdPM,part_399,2026-09-20 20:34:00
Saryug Market Khurhan Madhepura,Malls,Shopping mall,Shopping mall,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.5,,"Khurhan, Bihar 852219",852161,25.6002087,86.8660436,ChIJ8T0G5THV8TkRE4aaC5rx5L4,https://www.google.com/maps/place/?q=place_id:ChIJ8T0G5THV8TkRE4aaC5rx5L4,part_399,2026-09-20 20:34:00
Ganga Jal,Malls,Shopping mall,"Shopping mall, Store",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 99348 96764,N/A,4.5,,"Ward No 9, near Field, Rahimpur Dakshin, Khagaria, Bihar 851204",852161,25.4901697,86.47584289999999,ChIJsY-o27Hl8TkRQsnjDCjDA98,https://www.google.com/maps/place/?q=place_id:ChIJsY-o27Hl8TkRQsnjDCjDA98,part_399,2026-09-20 20:34:01
