business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhesiya Traders,Building Material Supplier,Building materials store,"Building materials store, Home goods store",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 95729 09971,N/A,4.8,46.0,"Road Sahu, Jahanvi Chowk(Highlabel) Naugchhia, Vikramshila Setu, Parbatta, Bihar 853202",853202,25.3112425,87.028509,ChIJFbUHlAQ38DkRYuFzQL-ah6o,https://www.google.com/maps/place/?q=place_id:ChIJFbUHlAQ38DkRYuFzQL-ah6o,part_399,2026-09-20 20:44:31
Yadvendu construction,Building Material Supplier,Building materials store,Building materials store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 70044 34903,N/A,4.0,3.0,"Sakshi Automobile side, Nh 31, Naugachhia, Bihar 853204",853202,25.380008699999998,87.1011767,ChIJ4dQdI0o78DkRbjnKI2gGYMU,https://www.google.com/maps/place/?q=place_id:ChIJ4dQdI0o78DkRbjnKI2gGYMU,part_399,2026-09-20 20:44:31
Maa Bhawani Dharamkanta,Building Material Supplier,Building materials store,Building materials store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 99348 89515,N/A,3.8,10.0,"Gudariya Aasthan Tetri, NH 31, Naugachhia, Bihar 853204",853202,25.381516299999998,87.0733472,ChIJ78OZOW468DkRNbgZfyilvXQ,https://www.google.com/maps/place/?q=place_id:ChIJ78OZOW468DkRNbgZfyilvXQ,part_399,2026-09-20 20:44:31
Sahu Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Manufacturer, Cement Supplier, Construction Material Wholesaler",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 95253 43806,N/A,5.0,2.0,"Sahu Parbatta, Naugachhia, Khagara, Bihar 853204",Sahu Parbatta,25.340294699999998,87.0560952,ChIJUYNP4FA38DkRVHpj5_ufqs0,https://www.google.com/maps/place/?q=place_id:ChIJUYNP4FA38DkRVHpj5_ufqs0,part_399,2026-09-20 20:44:31
Gauri Shankar Steel,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 97099 68011,https://vocal-unicorn-84e4e8.netlify.app/,5.0,1.0,"NH-31, Naugachhia, Bihar 853204",853202,25.381587099999997,87.09293339999999,ChIJQfm8r3w78DkRnYAIOI1ygI4,https://www.google.com/maps/place/?q=place_id:ChIJQfm8r3w78DkRnYAIOI1ygI4,part_399,2026-09-20 20:44:31
PRIYANSHU CONSTRUCTIONS,Building Material Supplier,Building materials supplier,"Building materials supplier, Transportation service",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 70501 81498,N/A,5.0,,"St . Xaviers School, Anandgarh Colony, Central Jail Area, Bhagalpur, Bihar 812001","Anandgarh Colony, Central Jail Area",25.2550779,87.00856189999999,ChIJe16pCRs38DkRY66vNX4FeIU,https://www.google.com/maps/place/?q=place_id:ChIJe16pCRs38DkRY66vNX4FeIU,part_399,2026-09-20 20:44:32
Apna Ghar Construction,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 91131 70550,N/A,4.9,,"Govt Bus Stand, Narayana Colony, Tilka manjhi, Bhagalpur, Bihar 812002","Narayana Colony, Tilka manjhi",25.254910499999998,87.0025515,ChIJR5XyMAA38DkR--uo5YY1rtc,https://www.google.com/maps/place/?q=place_id:ChIJR5XyMAA38DkR--uo5YY1rtc,part_399,2026-09-20 20:44:32
Jaiswal Traders,Building Material Supplier,Building materials store,Building materials store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,https://crazybaba740.wixsite.com/jaiswaltraders,4.6,,"Sajour main road , ward no.3, Bhagalpur, Bihar 812006",853202,25.124785799999998,86.8870017,ChIJa6AcdDyz8TkRwUm_NOJZfAo,https://www.google.com/maps/place/?q=place_id:ChIJa6AcdDyz8TkRwUm_NOJZfAo,part_399,2026-09-20 20:44:32
Sri Om Traders,Building Material Supplier,Building materials supplier,Building materials supplier,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 98352 13291,N/A,3.4,,"6XMF+MGP, Bausi Road, Bhagalpur, Bihar 812005",853202,25.234206399999998,86.97384319999999,ChIJDbRUkhlK8DkRfHqQcx7RO3A,https://www.google.com/maps/place/?q=place_id:ChIJDbRUkhlK8DkRfHqQcx7RO3A,part_399,2026-09-20 20:44:32
Faber Galleria,Building Material Supplier,Appliance store,"Appliance store, Countertop store, Electrical appliance wholesaler, Home improvement store, Household goods wholesaler, Kitchen supply store",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 97984 24740,https://dealers.faberindia.com/faber-galleria-agrawal-marketing-co-appliance-store-tilkamanjhi-bhagalpur-396051/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 3, Sumrit Mandal Complex, Jawaripur Rd, near Mahindra Showroom, Tilka manjhi, Bhagalpur, Bihar 812001",Tilka manjhi,25.253731,87.00435499999999,ChIJk6NavEM38DkRg5ZtwsQ5vx8,https://www.google.com/maps/place/?q=place_id:ChIJk6NavEM38DkRg5ZtwsQ5vx8,part_399,2026-09-20 20:44:33
