business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIKSAN COLORING STORE,Shops,General store,General store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 80849 66486,N/A,,,"SHOP NO 01 WARD NO NO 04, nearby JAI SINGH ASTHANA, Alani, Saharsa, Bihar 852126",852126,25.6744664,86.52124669999999,ChIJN0aNMwEf7jkRm9qpveXlT8w,https://www.google.com/maps/place/?q=place_id:ChIJN0aNMwEf7jkRm9qpveXlT8w,part_399,2026-09-20 20:25:11
Samrat Shop,Shops,Store,Store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"Post, At, Bhelwa, Bihar 852126",At,25.6904491,86.5577376,ChIJD73JeOMf7jkR78OGuHTkzH4,https://www.google.com/maps/place/?q=place_id:ChIJD73JeOMf7jkR78OGuHTkzH4,part_399,2026-09-20 20:25:11
RADHA NAATA SHOP,Shops,General store,General store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 91555 66870,N/A,,,"WARD NO 03, nearby Hunuman Mandir, Kabira, Saharsa, Bihar 852106",852126,25.6950555,86.4876608,ChIJh9bN5FId7jkRS8Ian5myl_4,https://www.google.com/maps/place/?q=place_id:ChIJh9bN5FId7jkRS8Ian5myl_4,part_399,2026-09-20 20:25:11
Suma General Store,Shops,General store,General store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 86039 15334,N/A,,,"Ward No 12, Basahi School, Sahuria, Bihar 852126",852126,25.7025215,86.5172649,ChIJja1THUkf7jkRe6FyYD_LI4E,https://www.google.com/maps/place/?q=place_id:ChIJja1THUkf7jkRe6FyYD_LI4E,part_399,2026-09-20 20:25:11
LALO GENRAL STORE,Shops,General store,General store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 72507 40678,N/A,,,"WARD NO 13, nearby TAWAR, SAHURIYA, Alani, Saharsa, Bihar 852106",SAHURIYA,25.703536,86.5112511,ChIJsSJ-p7kf7jkREqhwi5nWsmE,https://www.google.com/maps/place/?q=place_id:ChIJsSJ-p7kf7jkREqhwi5nWsmE,part_399,2026-09-20 20:25:11
V-Mart,Shops,Clothing store,Clothing store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 80518 41146,https://stores.vmartretail.com/clothing-mart-kahra-saharsa-30889/home?utm_source=GMB,4.1,,"Maheshkhunt - Saharsa - Purnia Rd, Vidyapati Nagar, Jay Prabha Nagar, Saharsa, Bihar 852201","Vidyapati Nagar, Jay Prabha Nagar",25.876749399999998,86.6020186,ChIJqTIfD8897jkR824C14Xth6E,https://www.google.com/maps/place/?q=place_id:ChIJqTIfD8897jkR824C14Xth6E,part_399,2026-09-20 20:25:12
Suman Shop,Shops,General store,General store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 91354 85136,N/A,,,"word No07 Uteshara Bahuarwa, near by Middle School, Saharsa, Bihar 852126",852126,25.6761573,86.57539589999999,ChIJtwQQlxMf7jkRSqTj46FQ7Do,https://www.google.com/maps/place/?q=place_id:ChIJtwQQlxMf7jkRSqTj46FQ7Do,part_399,2026-09-20 20:25:12
Chandan Shop,Shops,General store,General store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 76439 75410,N/A,,,"Word No, 06, near by Middle School, Bahuarwa, Uteshra, Bihar 852126",Bahuarwa,25.6761573,86.57539589999999,ChIJE-fYuk4f7jkRlvZnhQRzMXA,https://www.google.com/maps/place/?q=place_id:ChIJE-fYuk4f7jkRlvZnhQRzMXA,part_399,2026-09-20 20:25:12
Mayank Shop,Shops,General store,General store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 62837 56268,N/A,,,"Meddol School, Check, Men Rood, Bahuarwa, Uteshra, Bihar 852126",Bahuarwa,25.6761573,86.5753962,ChIJwXTPhoUf7jkRTqOYsaZQwQo,https://www.google.com/maps/place/?q=place_id:ChIJwXTPhoUf7jkRTqOYsaZQwQo,part_399,2026-09-20 20:25:12
Chiranjit Shop,Shops,General store,General store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 76798 87981,N/A,,,"Bhaurwa Choke, Middle School, Main Rood, Uteshra, Bihar 852126",852126,25.6760572,86.5747019,ChIJeXPxq3cf7jkRgpOaHIpUIaw,https://www.google.com/maps/place/?q=place_id:ChIJeXPxq3cf7jkRgpOaHIpUIaw,part_399,2026-09-20 20:25:12
