business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Binita make-up Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 96086 41825,http://www.binitamakeupartists.com/,5.0,,"Central, Hanuman Path Rd, near Tilkamanjhi Thana, Tulsinagar Colony, Bank Colony, Tulasinagar Colony, Tilkamanjhi, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tulasinagar Colony",25.250710899999998,87.0024983,ChIJR6en1d9J8DkRfTWfQoh0R9Q,https://www.google.com/maps/place/?q=place_id:ChIJR6en1d9J8DkRfTWfQoh0R9Q,part_399,2026-09-20 20:43:45
Kajal makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"KC ghosh lane, Jogsar, Adampur, Bhagalpur, Darabpur, Bihar 812001","Jogsar, Adampur",25.2536705,86.9755478,ChIJUZs3nYk18DkRTHCivl5yG20,https://www.google.com/maps/place/?q=place_id:ChIJUZs3nYk18DkRTHCivl5yG20,part_399,2026-09-20 20:43:45
sanober,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 82109 35691,N/A,4.9,,"Lower nathnagar road, near Maa Amrit jalpan, parwatti, Bhagalpur, Bihar 812002",parwatti,25.240862699999997,86.9593134,ChIJ8w6G4b1L8DkRz4bANx_4HqQ,https://www.google.com/maps/place/?q=place_id:ChIJ8w6G4b1L8DkRz4bANx_4HqQ,part_399,2026-09-20 20:43:45
Anaya,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon, Tanning salon, Hairdresser",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"NTPC Bharat Road, Purab Tola, Kahalgaon, Bihar 813203",Purab Tola,25.262494,87.2381972,ChIJJfr5tg8V8DkRfA9838cP74o,https://www.google.com/maps/place/?q=place_id:ChIJJfr5tg8V8DkRfA9838cP74o,part_399,2026-09-20 20:43:45
beauty-soulmate,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Skin care clinic, Service establishment",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 93152 14382,N/A,5.0,140.0,"beauty-soulmate, 853201, India",853201,25.240354099999998,86.99180609999999,ChIJ6eS5D59L8DkRnY0Nsr8ABGA,https://www.google.com/maps/place/?q=place_id:ChIJ6eS5D59L8DkRnY0Nsr8ABGA,part_399,2026-09-20 20:43:46
IFive,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,https://www.instagram.com/ifive___?igsh=MTRnbDBmOHU0M2UxYQ==&utm_source=qr,4.1,32.0,"IFive, 853201, India",853201,24.745981,85.8070058,ChIJ568_7UfNH0wRcP0yRrSMRuA,https://www.google.com/maps/place/?q=place_id:ChIJ568_7UfNH0wRcP0yRrSMRuA,part_399,2026-09-20 20:43:46
I con beauty parlour & makeup artist Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91552 46321,http://iconacademy.pro/,4.8,4.0,"S.M College Rd, Manali, Bhagalpur, Bihar 812001",Manali,25.2598131,86.99092619999999,ChIJ9zC0YGpJ8DkR4f2hP_djLmM,https://www.google.com/maps/place/?q=place_id:ChIJ9zC0YGpJ8DkR4f2hP_djLmM,part_399,2026-09-20 20:43:46
Eshica,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 72771 16158,http://instagram.com/eshica_makeovers/,5.0,2.0,"Budhanath chowk, Jogsar, Adampur, Bhagalpur, Bihar 812002","Jogsar, Adampur",25.2525807,86.97559249999999,ChIJPVnMg7lL8DkR3tQyxDg0HsE,https://www.google.com/maps/place/?q=place_id:ChIJPVnMg7lL8DkR3tQyxDg0HsE,part_399,2026-09-20 20:43:46
Pretty Makeup By Monica,Bridal Makeup Artist,Facial spa,Facial spa,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,https://prettymakeupbymonica.sulekha.com/,5.0,3.0,"Chowki Niyamatpur, Champanagar, Bhagalpur, Bihar 812004","Champanagar, Chamapanagar",25.2502095,86.929898,ChIJS_F0UXRL8DkRGdmmlW2u2H4,https://www.google.com/maps/place/?q=place_id:ChIJS_F0UXRL8DkRGdmmlW2u2H4,part_399,2026-09-20 20:43:46
Vogue,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hair transplantation clinic",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 62036 84667,N/A,4.9,103.0,"GHANTA GHAR CLOCK TOWER, near Hotel JP Grand, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2505314,86.98216149999999,ChIJYQa-wdZL8DkReU9YGJREuD0,https://www.google.com/maps/place/?q=place_id:ChIJYQa-wdZL8DkReU9YGJREuD0,part_399,2026-09-20 20:43:46
