business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Durga Enterprises,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,2.0,"VFM5+QR4, Baluaha, Bihar 852216",852123,25.8843696,86.4595995,ChIJQQX_MwAR7jkR_ZyuRXWThQA,https://www.google.com/maps/place/?q=place_id:ChIJQQX_MwAR7jkR_ZyuRXWThQA,part_399,2026-09-20 20:22:38
Rupali supaul,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"2GH8+32F, Bairo, Bihar 852123",852123,26.026484999999997,86.514775,ChIJR6WQdQBr7jkR3ovJ26sEcRY,https://www.google.com/maps/place/?q=place_id:ChIJR6WQdQBr7jkR3ovJ26sEcRY,part_399,2026-09-20 20:22:38
Gupta house,Real Estate Agents,Real estate agency,Real estate agency,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,1.0,"WFVF+R4V, Nauhatta, Baksuar, Bihar 852123",852123,25.944621299999998,86.47280789999999,ChIJ7SNEAgAT7jkRoPtPrJbwkko,https://www.google.com/maps/place/?q=place_id:ChIJ7SNEAgAT7jkRoPtPrJbwkko,part_399,2026-09-20 20:22:38
ROY ESTATE,Real Estate Agents,Real estate agency,Real estate agency,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 98911 01173,N/A,5.0,4.0,"ROY ESTATE 852201, Bihra Panchayat, Saharsa, Bihar 852202",852123,25.889755299999997,86.6157528,ChIJBwAAAMw97jkRoj7dN6AXd6g,https://www.google.com/maps/place/?q=place_id:ChIJBwAAAMw97jkRoj7dN6AXd6g,part_399,2026-09-20 20:22:38
Babasir jari,Real Estate Agents,Real estate agency,Real estate agency,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"XFHM+XX5, Nauhatta East, Bihar 852123",852123,25.9798515,86.484961,ChIJ4TlL9-kT7jkRJTq8VJBFzuo,https://www.google.com/maps/place/?q=place_id:ChIJ4TlL9-kT7jkRJTq8VJBFzuo,part_399,2026-09-20 20:22:38
श्याम झा (काका),Real Estate Agents,Real estate agency,Real estate agency,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"WGWV+24W, SH66, Sihoul, Bihar 852124",852123,25.945111999999998,86.5428019,ChIJW9PMwTAV7jkRlghlEyEWC5Y,https://www.google.com/maps/place/?q=place_id:ChIJW9PMwTAV7jkRlghlEyEWC5Y,part_399,2026-09-20 20:22:38
Amarjeet,Real Estate Agents,Real estate agency,Real estate agency,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"VFWP+5J, Bharwar, Bihar 852216",852123,25.895861399999998,86.4867079,ChIJHSEGrIUR7jkRr68KhL9kGdE,https://www.google.com/maps/place/?q=place_id:ChIJHSEGrIUR7jkRr68KhL9kGdE,part_399,2026-09-20 20:22:38
MS house (Mukesh Kumar Mehta),Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 93344 73876,N/A,5.0,2.0,"XG63+V4C, Saharsa, Kharka Telwa, Bihar 852123",852123,25.962186799999998,86.5027592,ChIJU8TPOmMV7jkRlDfBlDgmkq0,https://www.google.com/maps/place/?q=place_id:ChIJU8TPOmMV7jkRlDfBlDgmkq0,part_399,2026-09-20 20:22:38
Electrical goods,Real Estate Agents,Retail space rental agency,Retail space rental agency,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"Nh327E pandey marcating complex Vinowapath, Bihar 852124",852123,25.9192647,86.5427589,ChIJ8bA-I5cV7jkR4sMEeySerlg,https://www.google.com/maps/place/?q=place_id:ChIJ8bA-I5cV7jkR4sMEeySerlg,part_399,2026-09-20 20:22:38
D s traders,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,3.0,"29FX+F3X, Bakunia, Bihar 852123",852123,26.0237339,86.3977293,ChIJk7dskkdz7jkRowbYIQBU5cY,https://www.google.com/maps/place/?q=place_id:ChIJk7dskkdz7jkRowbYIQBU5cY,part_399,2026-09-20 20:22:38
