business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akshneel Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99053 10532,N/A,4.3,49.0,"Jyoti Vihar Colony, Shanti Colony, Bhagalpur, Bihar 813210","Jyoti Vihar Colony, Shanti Colony",25.2557169,87.0285784,ChIJ52X5YpI38DkRQGeduwtFNIw,https://www.google.com/maps/place/?q=place_id:ChIJ52X5YpI38DkRQGeduwtFNIw,part_399,2026-09-20 20:43:47
Riti Riwaj Marriage Garden,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70048 32306,https://riti-rivaj-db.web.app/,4.7,69.0,"Laheri Tola, near Dr. Harshvardhan, Laheari Tola, Urdu Bazar, Bhagalpur, Bihar 812002","Laheari Tola, Urdu Bazar",25.243059499999998,86.9695248,ChIJf6w-rztL8DkRkiaVVtKb4mw,https://www.google.com/maps/place/?q=place_id:ChIJf6w-rztL8DkRkiaVVtKb4mw,part_399,2026-09-20 20:43:47
Royal Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.8,105.0,"6XJ6+Q99, Tilkamanjhi, Habibpur, Bhagalpur, Bihar 812002",Tilkamanjhi,25.2319149,86.9609791,ChIJb7HLkgxL8DkRCwU5T3_N_P8,https://www.google.com/maps/place/?q=place_id:ChIJb7HLkgxL8DkRCwU5T3_N_P8,part_399,2026-09-20 20:43:47
Madhuri Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 79031 12074,N/A,4.7,27.0,"Kamakhya Nagar, Road, Banshitikar, Jagatpur, Bhagalpur, Bihar 813210",Banshitikar,25.239879199999997,87.0125382,ChIJYbpB6x9J8DkR4ifz5_SUCfc,https://www.google.com/maps/place/?q=place_id:ChIJYbpB6x9J8DkR4ifz5_SUCfc,part_399,2026-09-20 20:43:47
RAJ MAHAL PALACE (MARYADA GARDEN),Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Caterer, Event venue",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99343 71706,https://www.instagram.com/rajmahalpalacebgp/,4.1,73.0,"Goshalla, Bhagalpur, Bihar 812001",Goshalla,25.2495625,86.9771875,ChIJcZLmki5L8DkRiFAknNaXr68,https://www.google.com/maps/place/?q=place_id:ChIJcZLmki5L8DkRiFAknNaXr68,part_399,2026-09-20 20:43:47
Madhur Milan Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94312 65703,N/A,4.3,99.0,"Tilkamanjhi Chowk, near पेट्रोल पंप, Narayana Colony, Bhagalpur, Bihar 812001","Narayana Colony, Tulasinagar Colony",25.2542542,87.0012107,ChIJUfeMwh828DkRIEc3ynCCeco,https://www.google.com/maps/place/?q=place_id:ChIJUfeMwh828DkRIEc3ynCCeco,part_399,2026-09-20 20:43:47
HUMSAFAR MARRIAGE HALL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.0,93.0,"6XM6+6FV, Tilkamanjhi, Habibpur, Bhagalpur, Bihar 812002",Tilkamanjhi,25.2331002,86.9611639,ChIJzzQK-QhL8DkROX3-rCuaD0g,https://www.google.com/maps/place/?q=place_id:ChIJzzQK-QhL8DkROX3-rCuaD0g,part_399,2026-09-20 20:43:47
Narsingh Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 62001 73300,http://www.narsinghvivahbhawan.com/,4.2,557.0,"Mirjanhat Rd, Mirjan Chock, Bhagalpur, Bihar 812005",Mirjan Chock,25.2362523,86.981257,ChIJvdRCpztI8DkRzo0yXRPbG3M,https://www.google.com/maps/place/?q=place_id:ChIJvdRCpztI8DkRzo0yXRPbG3M,part_399,2026-09-20 20:43:47
V Garden Marriage Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 72501 30183,N/A,4.0,42.0,"6XQG+4P4, Shivpuri, Bhagalpur, Bihar 812001",Shivpuri,25.2372634,86.9769372,ChIJ1QIKOGtL8DkRHRU1p8hDI3A,https://www.google.com/maps/place/?q=place_id:ChIJ1QIKOGtL8DkRHRU1p8hDI3A,part_399,2026-09-20 20:43:47
PRITI UTSAV PALACE,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 74494 47629,N/A,4.3,170.0,"S/O-: Bijay Prasad sah, Mirjanhat Rd, Bhagalpur, Bihar 812005",Mirjanhat,25.2309293,86.98131149999999,ChIJTUfOhg1L8DkRxToypNqcJcU,https://www.google.com/maps/place/?q=place_id:ChIJTUfOhg1L8DkRxToypNqcJcU,part_399,2026-09-20 20:43:47
Shila Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94312 14259,N/A,3.7,368.0,"62X2+R56, 62X2+PRH Shid Bhagatsingh, Sitla Asthan Rd, Tulsinagar Colony, Bank Colony, Tilka manjhi, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tilka manjhi",25.2493569,87.001931,ChIJseg9meBJ8DkRtA7PE1xgZxE,https://www.google.com/maps/place/?q=place_id:ChIJseg9meBJ8DkRtA7PE1xgZxE,part_399,2026-09-20 20:43:47
Manyavar Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94312 13459,N/A,4.2,126.0,"Tilka Manjhi Chowk, Gayatri Super Market, Sundaram Sector, Khanjarpur, Bhagalpur, Bihar 812001","Sundaram Sector, Khanjarpur",25.254134399999998,86.9997132,ChIJpX4HPOM38DkR22zDSeY3swM,https://www.google.com/maps/place/?q=place_id:ChIJpX4HPOM38DkR22zDSeY3swM,part_399,2026-09-20 20:43:47
"SAROJ VATIKA, MARRIAGE GARDEN",Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 92041 08701,N/A,4.2,159.0,"Jhurkhuriya Road, Zero Mile, Jhurkhuria, Bhagalpur, Bihar 813210","Zero Mile, Jhurkhuria",25.2511425,87.0288029,ChIJbSXSG-dJ8DkRXPLPydBRupY,https://www.google.com/maps/place/?q=place_id:ChIJbSXSG-dJ8DkRXPLPydBRupY,part_399,2026-09-20 20:43:47
Manorma Vivah Sthal,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99317 28260,N/A,4.1,145.0,"Satish mishra lane, rai bahadur sukhraj rai path tilkamanjhi, Bihar 812001","Katahalbari, Khanjarpur",25.2560669,86.99584039999999,ChIJVQHvOB428DkRpi2D0dB1fzk,https://www.google.com/maps/place/?q=place_id:ChIJVQHvOB428DkRpi2D0dB1fzk,part_399,2026-09-20 20:43:47
The Crystal Palace,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 90888 78765,N/A,4.7,275.0,"NH 80, 160.0 m, M.G Path, Civil Hospital, Bhagalpur, Bihar 812001",Civil Hospital,25.2492259,86.98458219999999,ChIJ9ViZfwBJ8DkR2Q7WfU6-VzM,https://www.google.com/maps/place/?q=place_id:ChIJ9ViZfwBJ8DkR2Q7WfU6-VzM,part_399,2026-09-20 20:43:47
Jyoti Vatika,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Conference center, Event planner, Marriage celebrant",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 79050 75694,N/A,4.2,44.0,"6XPJ+C9H, Mirjan Chock, Bhagalpur, Bihar 812005",Mirjan Chock,25.2354697,86.98121719999999,ChIJOTxQfnhL8DkRh7yluU_rG_w,https://www.google.com/maps/place/?q=place_id:ChIJOTxQfnhL8DkRh7yluU_rG_w,part_399,2026-09-20 20:43:47
Anandam Vivah Bhavan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 74640 93755,N/A,4.9,47.0,"Anandam Vivah Bhavan, Ranjeetgarh, Sanokhar, Amant Inglis, Bihar 813204",Ranjeetgarh,25.1507385,87.2630856,ChIJOeZ3GYxp8DkRXJDd5bQ_NQM,https://www.google.com/maps/place/?q=place_id:ChIJOeZ3GYxp8DkRXJDd5bQ_NQM,part_399,2026-09-20 20:43:47
