business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MSPT FITNESS,Fitness Chains,Gym,Gym,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 70613 90365,http://msptfitness.co.in/,4.9,95.0,"VILL-MAKHDUMPUR, Sirnia East, Katihar, Bihar 854103",854101,25.495013099999998,87.5840692,ChIJczt7APip-jkRPBEwCrjc530,https://www.google.com/maps/place/?q=place_id:ChIJczt7APip-jkRPBEwCrjc530,part_399,2026-09-20 20:47:41
THE Muscle Studio - GYM Katihar,Fitness Chains,Gym,Gym,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 97985 55568,N/A,4.9,184.0,"above Aditya Vision, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5590062,87.55587969999999,ChIJEbugIf2r-jkRkvBZa0hpA-8,https://www.google.com/maps/place/?q=place_id:ChIJEbugIf2r-jkRkvBZa0hpA-8,part_399,2026-09-20 20:47:41
PANTHER GYM,Fitness Chains,Gym,Gym,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 99347 23931,N/A,4.9,454.0,"AMBEDKAR CHOWK, ROAD, near GAYATRI MANDIR, teja tola, Katihar, Bihar 854105","teja tola, Mirchaibari",25.559012499999998,87.55843399999999,ChIJe7k9Styr-jkRKzPWyw_qdkc,https://www.google.com/maps/place/?q=place_id:ChIJe7k9Styr-jkRKzPWyw_qdkc,part_399,2026-09-20 20:47:41
HARSH FITNESS GYM,Fitness Chains,Gym,Gym,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 70911 60903,https://chat.whatsapp.com/Fjaj1DRqmHmB9gJevzsiZw,4.9,130.0,"Shiv Mandir Chowk, Haflaganj, Katihar, Sirnia East, Bihar 854103",Haflaganj,25.491303,87.588701,ChIJ32fHe2yp-jkR7JsA2EhpJ2g,https://www.google.com/maps/place/?q=place_id:ChIJ32fHe2yp-jkR7JsA2EhpJ2g,part_399,2026-09-20 20:47:41
Platinum Gym,Fitness Chains,Gym,Gym,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 99347 23931,N/A,4.8,403.0,"रोड त्रिवेणी प्लाजा, Kalibari, Kadwa, बिनोदपुर, Katihar, Bihar 854105","Kalibari, Kadwa",25.5384061,87.5666727,ChIJu2XRVImp-jkRlDMHVpY9tno,https://www.google.com/maps/place/?q=place_id:ChIJu2XRVImp-jkRlDMHVpY9tno,part_399,2026-09-20 20:47:41
Grover's Gym,Fitness Chains,Gym,Gym,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 87976 25650,https://instagram.com/groversgym?utm_medium=copy_link,4.3,116.0,"Shiv Mandir Chowk Yagyashala Mandir Ke Pichle Wali Gali, Bihar 854105",Kadwa,25.5362038,87.57221969999999,ChIJj9v9TLip-jkRudd-WO-HPXU,https://www.google.com/maps/place/?q=place_id:ChIJj9v9TLip-jkRudd-WO-HPXU,part_399,2026-09-20 20:47:41
Pro-Health Gym & Fitness Centre,Fitness Chains,Gym,Gym,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 80106 38868,https://m.facebook.com/myprohealth/,4.6,118.0,"MG Rd, Kadwa, Durgapur, Katihar, Bihar 854105",Kadwa,25.539908,87.570636,ChIJTZs3vYWp-jkRqGMQS9Rxwyc,https://www.google.com/maps/place/?q=place_id:ChIJTZs3vYWp-jkRqGMQS9Rxwyc,part_399,2026-09-20 20:47:41
Gym Katihar,Fitness Chains,Gym,Gym,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 84098 77100,N/A,4.8,60.0,"Kabir ashram road, near aadivasi school, New Officer's Colony, Katihar, Bihar 854105",New Officer's Colony,25.5550927,87.548326,ChIJPQfV1pKr-jkRyCo5a0U7e8A,https://www.google.com/maps/place/?q=place_id:ChIJPQfV1pKr-jkRyCo5a0U7e8A,part_399,2026-09-20 20:47:41
LADIES GYM KATIHAR,Fitness Chains,Gym,Gym,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 84098 77100,N/A,4.7,229.0,"teja tola, Mirchaibari, Katihar, Bihar 854105","teja tola, Mirchaibari",25.5597116,87.5591479,ChIJ10jxizyq-jkRHZPTcWFf3B0,https://www.google.com/maps/place/?q=place_id:ChIJ10jxizyq-jkRHZPTcWFf3B0,part_399,2026-09-20 20:47:41
Diamond Gym Club ( Sharifganj ),Fitness Chains,Fitness center,Fitness center,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 89368 82825,N/A,4.9,56.0,"Jila High School, Sharifganj, Katihar, Bihar 854105",Sharifganj,25.5208768,87.56562579999999,ChIJd816n8-p-jkRlH48KGA_ldc,https://www.google.com/maps/place/?q=place_id:ChIJd816n8-p-jkRlH48KGA_ldc,part_399,2026-09-20 20:47:41
