business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Bandhan,Hotel,Hotel,Hotel,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.5,,"62C2+CMX, Chatapur, Bihar 852137",852125,26.2211249,87.0017228,ChIJ19EgHgCv7zkRa4lXrk5CulU,https://www.google.com/maps/place/?q=place_id:ChIJ19EgHgCv7zkRa4lXrk5CulU,part_399,2026-09-20 20:24:03
New Shimanchal Agarwal Hotel (Basnub Hotal),Hotel,Hotel,Hotel,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.0,,"83R2+8JP, Bhimpur, Bihar 852125",852125,26.3408284,87.05158139999999,ChIJV0XIS9ep7zkRof_Q0deZGUs,https://www.google.com/maps/place/?q=place_id:ChIJV0XIS9ep7zkRof_Q0deZGUs,part_399,2026-09-20 20:24:03
RAJdhani line hotel,Hotel,Hotel,"Hotel, Dhaba",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.1,,"Chauhan chowk, Bhimpur, Bihar 852125",852125,26.340215999999998,87.0466344,ChIJwz_usJ-p7zkRVMC4JPFDJyw,https://www.google.com/maps/place/?q=place_id:ChIJwz_usJ-p7zkRVMC4JPFDJyw,part_399,2026-09-20 20:24:03
Sashi Dhava,Hotel,Hotel,Hotel,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"NH 27, NH 27, Bhawani Pur South, Bihar 852125",852125,26.325073699999997,86.9623706,ChIJn0cDVt6r7zkRHPdb3pjtJeU,https://www.google.com/maps/place/?q=place_id:ChIJn0cDVt6r7zkRHPdb3pjtJeU,part_399,2026-09-20 20:24:03
Maa Bhagawati Vaishno Dhaba,Hotel,Hotel,Hotel,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.5,,"8XG6+3QR, Bhawani Pur South, Bihar 852125",852125,26.3252262,86.9619013,ChIJXcUmvPGr7zkRc6a1yUinL7E,https://www.google.com/maps/place/?q=place_id:ChIJXcUmvPGr7zkRc6a1yUinL7E,part_399,2026-09-20 20:24:03
VIKAHS RAJ,Hotel,Hotel,Hotel,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91557 39429,N/A,3.3,,"8XF6+XQJ, E - West Corridor, Bhawani Pur South, Bihar 852125",852125,26.324958799999997,86.961896,ChIJ8SbeYt-r7zkR6U3IK9q4slM,https://www.google.com/maps/place/?q=place_id:ChIJ8SbeYt-r7zkR6U3IK9q4slM,part_399,2026-09-20 20:24:03
Hotel Abhishek,Hotel,Hotel,"Hotel, Lodge",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 82715 49131,N/A,4.0,,"Piprahi Rd, Raghopur, Simrahi Bazar, Bihar 852111",Raghopur,26.305805,86.8447794,ChIJG5ylV2xU7jkR60opT0yH_kM,https://www.google.com/maps/place/?q=place_id:ChIJG5ylV2xU7jkR60opT0yH_kM,part_399,2026-09-20 20:24:03
Sumit Hotel,Hotel,Hotel,Hotel,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 82923 72897,N/A,3.0,,"1, Kumarkhand, Bihar 852125",852125,26.340479499999997,87.0439907,ChIJX6vMxe2p7zkR8uwzxtV8xdw,https://www.google.com/maps/place/?q=place_id:ChIJX6vMxe2p7zkR8uwzxtV8xdw,part_399,2026-09-20 20:24:03
Hotel Veena Residential Simrahi Bazar,Hotel,Hotel,Hotel,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94712 81398,N/A,3.4,,"Birpu - Madhepura - Bihpur Rd, Simrahi Bazar, Simarahi, Bihar 852111",852125,26.3085235,86.84410059999999,ChIJNVMze2tU7jkRR5ytGuXTC8c,https://www.google.com/maps/place/?q=place_id:ChIJNVMze2tU7jkRR5ytGuXTC8c,part_399,2026-09-20 20:24:03
Nk कुमार ढाबा,Hotel,Hotel,Hotel,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"8XG6+3QR, E - West Corridor, Bhawani Pur South, Bihar 852125",852125,26.3252262,86.9619013,ChIJxfKSFr6r7zkRstIia61tqCQ,https://www.google.com/maps/place/?q=place_id:ChIJxfKSFr6r7zkRstIia61tqCQ,part_399,2026-09-20 20:24:03
