business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New look fashion designer,Tailor and Fashion Designer,Boutique,Boutique,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"Shahmarket Khalifabagh Shahmarket Main Gate 1st floor (Upper, Bhagalpur, Bihar 812001",Khalifabag,25.2461071,86.97578539999999,ChIJmc-onylL8DkRv9tznwHmk8o,https://www.google.com/maps/place/?q=place_id:ChIJmc-onylL8DkRv9tznwHmk8o,part_399,2026-09-20 20:43:27
NEW S A LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91222 97317,N/A,5.0,,"Kabirpur, Bhagalpur, Bihar 812006",Kabirpur,25.2372007,86.94395519999999,ChIJXWNNJHlL8DkRmYX1AKZxZ0c,https://www.google.com/maps/place/?q=place_id:ChIJXWNNJHlL8DkRmYX1AKZxZ0c,part_399,2026-09-20 20:43:27
Choiceman,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Men's clothing store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 641 796 4654,N/A,4.2,,"Plaza Market, 58/3, Dr.Rajendra Prasad Road, near Union Bank Of India, Goshalla, Bhagalpur, Bihar 812001",Goshalla,25.2466083,86.974952,ChIJaZlTKwRK8DkRUcNIq9hdmaM,https://www.google.com/maps/place/?q=place_id:ChIJaZlTKwRK8DkRUcNIq9hdmaM,part_399,2026-09-20 20:43:27
Deepak Tailor :- Only Police Uniform,Tailor and Fashion Designer,Tailor,Tailor,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.9,,"Mohiuddinpur, Bhagalpur, Bihar 812002",Mohiuddinpur,25.2374804,86.9637729,ChIJ8wapQhNK8DkRoFDPBjXQbIQ,https://www.google.com/maps/place/?q=place_id:ChIJ8wapQhNK8DkRoFDPBjXQbIQ,part_399,2026-09-20 20:43:27
Kashish Boutique,Tailor and Fashion Designer,Clothing store,"Clothing store, Clothes and fabric wholesaler, Women's clothing store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 97094 52697,https://www.bikayi.com/kashishgarmentsbch/5,5.0,,"Ram complex, basement, Dr RP Rd, Khalifabag, Adampur, Bhagalpur, Bihar 812001","Khalifabag, Adampur",25.2470483,86.9770242,ChIJ83ElqgZK8DkRACkXZya7xmU,https://www.google.com/maps/place/?q=place_id:ChIJ83ElqgZK8DkRACkXZya7xmU,part_399,2026-09-20 20:43:27
Pappu Tailors Embroidery House,Tailor and Fashion Designer,Tailor,"Tailor, Embroidery service",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 90064 48733,N/A,4.8,,"Marwari Tola Ln, near Jain Mandir, Kotwali, Bhagalpur, Bihar 812002",Kotwali,25.2452203,86.97286629999999,ChIJ-70UjAVK8DkRzXer_16uGog,https://www.google.com/maps/place/?q=place_id:ChIJ-70UjAVK8DkRzXer_16uGog,part_399,2026-09-20 20:43:27
Everest Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 74795 84686,N/A,3.9,,"Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.2463005,86.9773208,ChIJaSXt-wNK8DkRIESoha4Ah2I,https://www.google.com/maps/place/?q=place_id:ChIJaSXt-wNK8DkRIESoha4Ah2I,part_399,2026-09-20 20:43:27
Jawab tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 75492 64646,N/A,5.0,,"RBSS Road, GC Banerjee Rd, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2466421,86.987571,ChIJYWC1Bm1J8DkRYxA6eFoClhc,https://www.google.com/maps/place/?q=place_id:ChIJYWC1Bm1J8DkRYxA6eFoClhc,part_399,2026-09-20 20:43:27
Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94726 81070,N/A,,,"Shivoujan Sharma Hasanganj Road, Bhagalpur, Bihar 812005",853201,25.231382399999998,86.9782515,ChIJ0TiMvVVL8DkR9dF4NV-AjQ4,https://www.google.com/maps/place/?q=place_id:ChIJ0TiMvVVL8DkR9dF4NV-AjQ4,part_399,2026-09-20 20:43:27
Hi Choice Tailoring House,Tailor and Fashion Designer,Tailor,Tailor,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95764 16060,N/A,1.0,,"Radha Rani Sinha Road, Bhagalpur, Bihar 812001",Adampur,25.250225399999998,86.98303969999999,ChIJ_9XLgv9J8DkRJ1m-RwEZ33Q,https://www.google.com/maps/place/?q=place_id:ChIJ_9XLgv9J8DkRJ1m-RwEZ33Q,part_399,2026-09-20 20:43:27
JUBLEE TAILOR,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99344 52520,N/A,4.5,,"Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2468725,86.98763339999999,ChIJAQAAwPtJ8DkR_cr2IylrRJo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwPtJ8DkR_cr2IylrRJo,part_399,2026-09-20 20:43:27
Lovely ladies tailor and training center,Tailor and Fashion Designer,Tailor,"Tailor, Training center, Women's clothing store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,2.0,"Back gate of SSV college extreme last shop in the 1st street before V mart Mall, Kahalgaon, Bihar 813203",Vikramshila Nagar,25.2637724,87.2328629,ChIJ3dpuFgQV8DkRgm_SNVL_GWM,https://www.google.com/maps/place/?q=place_id:ChIJ3dpuFgQV8DkRgm_SNVL_GWM,part_399,2026-09-20 20:43:28
Nazim Tailor,Tailor and Fashion Designer,Tailor,Tailor,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91995 34091,N/A,5.0,1.0,"Naaz Tailor, Maheshram, Bihar 813209",853201,25.289264199999998,87.4200682,ChIJmy8-GdQN8DkRzCqiE6kVj_4,https://www.google.com/maps/place/?q=place_id:ChIJmy8-GdQN8DkRzCqiE6kVj_4,part_399,2026-09-20 20:43:28
S.K. Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91557 24858,N/A,4.3,3.0,"Sadaruddin Chak, Fareed Market, Amarpur Road, Bhagalpur, Bihar 812002",Tilkamanjhi,25.2372907,86.96362429999999,ChIJtW-FIhNK8DkRQttZiNna_gU,https://www.google.com/maps/place/?q=place_id:ChIJtW-FIhNK8DkRQttZiNna_gU,part_399,2026-09-20 20:43:29
Fashion boutique,Tailor and Fashion Designer,Boutique,"Boutique, Clothing store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,https://www.instagram.com/fashionbutique45?utm_source=qr,4.0,4.0,"Bal Subodhni, Pathsala Gail, Marwari Tola, Bhagalpur, Bihar 812002",Marwari Tola,25.2448689,86.975084,ChIJi8bXZgBL8DkRCl5Ft5tbbSY,https://www.google.com/maps/place/?q=place_id:ChIJi8bXZgBL8DkRCl5Ft5tbbSY,part_399,2026-09-20 20:43:29
MODERN TAILOR,Tailor and Fashion Designer,Tailor,Tailor,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 93044 67125,N/A,3.0,2.0,"KB Lal Rd, Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.2390531,86.9303606,ChIJjUqUIl1L8DkRamBn6DjtWSM,https://www.google.com/maps/place/?q=place_id:ChIJjUqUIl1L8DkRamBn6DjtWSM,part_399,2026-09-20 20:43:29
New Top Tailor,Tailor and Fashion Designer,Tailor,Tailor,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95729 33460,N/A,5.0,1.0,"SSB Sahay Rd, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.244817899999997,86.9825639,ChIJVScYg_hJ8DkR5ZK6gN3aqhg,https://www.google.com/maps/place/?q=place_id:ChIJVScYg_hJ8DkR5ZK6gN3aqhg,part_399,2026-09-20 20:43:29
New Fashion Tailors,Tailor and Fashion Designer,Tailor,Tailor,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99312 81767,N/A,,,"Sitla Stan, Tulsinagar Colony, Bank Colony, Tulasinagar Colony, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tulasinagar Colony",25.252933499999997,87.0018913,ChIJSVkjCh5J8DkRv9gSGt-zGB0,https://www.google.com/maps/place/?q=place_id:ChIJSVkjCh5J8DkRv9gSGt-zGB0,part_399,2026-09-20 20:43:29
NOOR TAILORS,Tailor and Fashion Designer,Tailor,Tailor,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 98528 23428,N/A,5.0,1.0,"Gani Chak, Chamili Rd, Tilkamanjhi, Bhagalpur, Bihar 812002",Tilkamanjhi,25.2388269,86.9664347,ChIJc_sVQiRL8DkRVzEHhsdZ5Ys,https://www.google.com/maps/place/?q=place_id:ChIJc_sVQiRL8DkRVzEHhsdZ5Ys,part_399,2026-09-20 20:43:29
FAMOUS TAILOR,Tailor and Fashion Designer,Tailor,Tailor,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 82719 76824,N/A,4.0,1.0,"KB Lal Rd, Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.239632999999998,86.9335122,ChIJf3gqL79L8DkRPB3lUFnGtKc,https://www.google.com/maps/place/?q=place_id:ChIJf3gqL79L8DkRPB3lUFnGtKc,part_399,2026-09-20 20:43:29
Citizen tailor,Tailor and Fashion Designer,Clothing store,Clothing store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80830 24533,N/A,4.7,11.0,"Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.2466995,86.977476,ChIJxYxHddNL8DkRikKVh7L7NoE,https://www.google.com/maps/place/?q=place_id:ChIJxYxHddNL8DkRikKVh7L7NoE,part_399,2026-09-20 20:43:30
Bhagalpuri Dull chadar,Tailor and Fashion Designer,Clothing wholesale market place,"Clothing wholesale market place, Clothing wholesaler",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70040 53504,https://www.bhagalpurichadar.co.in/,4.7,14.0,"Mohaddinagar Road, near, Durga Mandir Rd, Bhagalpur, Bihar 812005",Mirjanhat,25.2273981,86.9813593,ChIJfaXv02JL8DkR2RTC-Ssj21o,https://www.google.com/maps/place/?q=place_id:ChIJfaXv02JL8DkR2RTC-Ssj21o,part_399,2026-09-20 20:43:30
Bhagalpuri dull chadar,Tailor and Fashion Designer,Clothing manufacturer,Clothing manufacturer,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 90975 09786,N/A,,,"Ali baks line, Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.2393914,86.93454249999999,ChIJFdNyIVxL8DkROuKLUlfJuds,https://www.google.com/maps/place/?q=place_id:ChIJFdNyIVxL8DkROuKLUlfJuds,part_399,2026-09-20 20:43:30
