business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr Raman Clinic, Complete Health care Clinic For you and your family.यहां हृदय, छाती, पेट, टीबी का इलाज किया जाता है।",Clinics,Medical clinic,"Medical clinic, Hospital",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 85279 84605,https://www.facebook.com/profile.php?id=100039796226383&mibextid=ZbWKwL,4.9,25.0,"कन्या उर्दू प्राथमिक विद्यालय, झिटकिया, NH 106, Singheshwar, Bihar 852128",852128,25.968687499999998,86.7935803,ChIJ51NETQA37jkRdJFiTxA8MFc,https://www.google.com/maps/place/?q=place_id:ChIJ51NETQA37jkRdJFiTxA8MFc,part_399,2026-09-20 20:26:12
Clinic,Clinics,Hospital,Hospital,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,5.0,1.0,"Unnamed Road, Moura Jharkaha, Bihar 852132",852128,26.0642517,86.87413649999999,ChIJFXxJEPJL7jkRbPVRLPtB92E,https://www.google.com/maps/place/?q=place_id:ChIJFXxJEPJL7jkRbPVRLPtB92E,part_399,2026-09-20 20:26:12
Doctor DN CHOUDHERI CLINIC,Clinics,Medical clinic,Medical clinic,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,5.0,1.0,"XRM2+5GW, Gouri Pur, Bihar 852128",852128,25.982881,86.801318,ChIJ0xBkUwA37jkRmGSD1n2FDh0,https://www.google.com/maps/place/?q=place_id:ChIJ0xBkUwA37jkRmGSD1n2FDh0,part_399,2026-09-20 20:26:12
Dr Vijay Kaul Psychiatrist,Clinics,Psychoneurological specialized clinic,Psychoneurological specialized clinic,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,5.0,1.0,"XQ8V+649, Birpur - Madhepura - Bihpur Rd, Jajhat Sabaila, Bihar 852128",852128,25.9655612,86.79280829999999,ChIJiwFOLQA37jkRGwr5c-T_pjc,https://www.google.com/maps/place/?q=place_id:ChIJiwFOLQA37jkRGwr5c-T_pjc,part_399,2026-09-20 20:26:12
चंद्रा इमरजसी हॉस्पिटल ( Chandra Emergency Hospital),Clinics,Medical Center,"Medical Center, Hospital",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 73688 91754,https://chandra-emergency.grexa.site/,5.0,19.0,"1ST FLOOR, NH- 106, near by JNKT MEDICAL COLLEGE & HOSPITAL, Madhepura, Bihar 852113",852128,25.9537142,86.7942877,ChIJ7Yq0a5M37jkRMwvlwY_KJVE,https://www.google.com/maps/place/?q=place_id:ChIJ7Yq0a5M37jkRMwvlwY_KJVE,part_399,2026-09-20 20:26:12
ALDOP CHILD CARE,Clinics,Hospital,"Hospital, Child health care center, Neonatal physician",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 90609 90236,N/A,5.0,73.0,"NH 106, Jajhat Sabaila, Bihar 852128",852128,25.96004,86.7931291,ChIJi19WdgA37jkRfuCbPRMQ8RE,https://www.google.com/maps/place/?q=place_id:ChIJi19WdgA37jkRfuCbPRMQ8RE,part_399,2026-09-20 20:26:13
Maa Yogmaya Clinic Private Limited,Clinics,Community health center,Community health center,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,5.0,,"5Q5W+PH4, Birpur - Madhepura - Bihpur Rd, Pipra, Bihar 852218",852128,26.158876,86.7963884,ChIJBSukYTNP7jkRMEfBlkCXTcM,https://www.google.com/maps/place/?q=place_id:ChIJBSukYTNP7jkRMEfBlkCXTcM,part_399,2026-09-20 20:26:14
Clinic,Clinics,Medical clinic,Medical clinic,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"Durga Chowk, Singhesar Asthan, Bihar 852128",852128,25.9867216,86.7886388,ChIJDxWAcAA37jkR0Pk90Uffq4Y,https://www.google.com/maps/place/?q=place_id:ChIJDxWAcAA37jkR0Pk90Uffq4Y,part_399,2026-09-20 20:26:14
Bhavesh Dev,Clinics,Medical clinic,Medical clinic,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"Amha Chaughara Chaughara To Saharsha Road, Madhepura, Bihar 852128",Chaugara,26.0636801,86.6903267,ChIJCaAfeOxH7jkRniJtdoQ9Q3A,https://www.google.com/maps/place/?q=place_id:ChIJCaAfeOxH7jkRniJtdoQ9Q3A,part_399,2026-09-20 20:26:14
Fatima Clinic Dr M.K,Clinics,Medical clinic,Medical clinic,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 98706 67678,N/A,5.0,,"Ward no 3 Masjid ke Paas Gamhariya, Bhelwa, Babhani Bholwa, Bihar 852108",852128,26.0720667,86.7246905,ChIJc27pp7JJ7jkRhei-iK2wukA,https://www.google.com/maps/place/?q=place_id:ChIJc27pp7JJ7jkRhei-iK2wukA,part_399,2026-09-20 20:26:14
