business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Sanchar Nigam Limited,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 1800 345 1500,https://www.bsnl.co.in/,3.5,,"J9GX+2PW, Korha, NH 31, Katihar, Bihar 854108",854108,25.6251052,87.39933769999999,ChIJr52KCb0C8DkR9kVIu4NZz7Y,https://www.google.com/maps/place/?q=place_id:ChIJr52KCb0C8DkR9kVIu4NZz7Y,part_399,2026-09-20 20:53:30
Raja Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 95237 02015,N/A,,,"Shop No 02, near Shiv Mandir, Chhetriyapir, Sisia Sheoparshad, Bihar 854108",854108,25.670566599999997,87.41350159999999,ChIJTzwql7z97zkROzT5-2bl7Ys,https://www.google.com/maps/place/?q=place_id:ChIJTzwql7z97zkROzT5-2bl7Ys,part_399,2026-09-20 20:53:30
B K TELECOM,IT and Telecom Services,Home health care service,Home health care service,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 91109 36771,N/A,5.0,,"MC97+Q4Q, NH 31, chethriyapir, Sisia Sheoparshad, Bihar 854108",chethriyapir,25.6694727,87.4128501,ChIJvbPMJFn97zkRE1QSn7pIUUE,https://www.google.com/maps/place/?q=place_id:ChIJvbPMJFn97zkRE1QSn7pIUUE,part_399,2026-09-20 20:53:30
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 94712 06026,https://bsnl.co.in/,,,"VIKASH KUMAR CHAUDHRI SANKAR CHAUDHRI, Mahinathpur, Sisia Sheoparshad, Bihar 854108",854108,25.6709863,87.41316789999999,ChIJ7zKYTrP97zkR1MN_2Y_HRtc,https://www.google.com/maps/place/?q=place_id:ChIJ7zKYTrP97zkR1MN_2Y_HRtc,part_399,2026-09-20 20:53:30
Aadesh Mobile Zone,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 86788 18628,N/A,1.0,,"NH-31, Katihar, near United Bank of India, Kheria, Bihar 854108",854108,25.6059964,87.4555199,ChIJTzv73SUC8DkRCwbW0uKXBmA,https://www.google.com/maps/place/?q=place_id:ChIJTzv73SUC8DkRCwbW0uKXBmA,part_399,2026-09-20 20:53:30
Mantosh Mobile Shop,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 62072 79879,N/A,5.0,,"05 Gerabari, Katihar, Bihar 854108",854108,25.627796999999997,87.4004516,ChIJI1mmswwD8DkRQbPnH075qFk,https://www.google.com/maps/place/?q=place_id:ChIJI1mmswwD8DkRQbPnH075qFk,part_399,2026-09-20 20:53:30
Nishu Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 86769 84942,N/A,5.0,,"01, Giriyama, Bihar 854114",854108,25.630819199999998,87.3246444,ChIJmxFtBzYd8DkRg3xHCs52dVs,https://www.google.com/maps/place/?q=place_id:ChIJmxFtBzYd8DkRg3xHCs52dVs,part_399,2026-09-20 20:53:30
Vivek telecom,IT and Telecom Services,Cell phone store,Cell phone store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 88775 52796,N/A,4.2,,"Harda bazar kabaya rod shiv mandi, Purnia, Bihar 854303",854108,25.7132667,87.4520192,ChIJzYLlQRj87zkRFxISPcVFjMw,https://www.google.com/maps/place/?q=place_id:ChIJzYLlQRj87zkRFxISPcVFjMw,part_399,2026-09-20 20:53:31
Radhe Telecom,IT and Telecom Services,Internet cafe,Internet cafe,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 99732 40692,N/A,,,"170, Katihar, Bihar 852116",854108,25.598487199999997,86.9884987,ChIJj2fCFU8p8DkRPoR1RIbAQ1k,https://www.google.com/maps/place/?q=place_id:ChIJj2fCFU8p8DkRPoR1RIbAQ1k,part_399,2026-09-20 20:53:31
S R Telecom,IT and Telecom Services,Cell phone store,"Cell phone store, Computer repair service",854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 96313 10832,N/A,,,"pipal gachi, Katihar, Bihar 854105",pipal gachi,25.554629,87.5592441,ChIJd-Ycinyr-jkRVD1zrvr9nlM,https://www.google.com/maps/place/?q=place_id:ChIJd-Ycinyr-jkRVD1zrvr9nlM,part_399,2026-09-20 20:53:31
