business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ELECTRIC WIRING ADDA, SUPAUL",Auto Electrician and AC Repair,Electrical installation service,"Electrical installation service, Educational consultant, Exercise equipment store, Machine maintenance service, Machine repair service, Marble contractor",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 72500 00706,http://www.electricwiringaddasupaul.com/,4.2,5.0,"W.NO-19, BHELAHI, Supaul, Bihar 852134",852125,26.103352299999997,86.5835534,ChIJ4xH-Mi1D7jkRHE8PrNvyx2c,https://www.google.com/maps/place/?q=place_id:ChIJ4xH-Mi1D7jkRHE8PrNvyx2c,part_399,2026-09-20 20:23:52
Bharat Electrical Work,Auto Electrician and AC Repair,Electrical repair shop,"Electrical repair shop, Electric motor repair shop, Electrical engineer",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91622 93000,http://www.azharrahmani.weebly.com/,5.0,1.0,"Ward No-20 Husain Chowk, Supaul, Bihar 852131",852125,26.1083236,86.58924929999999,ChIJmSPH1ppD7jkRqF9UgSzs4vw,https://www.google.com/maps/place/?q=place_id:ChIJmSPH1ppD7jkRqF9UgSzs4vw,part_399,2026-09-20 20:23:52
AKHLAK SERVISE CENTER,Auto Electrician and AC Repair,Repair service,Repair service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 79038 26761,N/A,4.8,32.0,"KATCHARI ROAD, near ADITYA VISION, AYODHYA MARKET, Supaul, Bihar 852131",AYODHYA MARKET,26.120732399999998,86.6004801,ChIJfbxPZX5D7jkRVXBkTAEX2ZI,https://www.google.com/maps/place/?q=place_id:ChIJfbxPZX5D7jkRVXBkTAEX2ZI,part_399,2026-09-20 20:23:52
AK AIRCON,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.2,5.0,"Mela, to, Supaul Bypass Road, near by Supaul, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.120403,86.59444289999999,ChIJ44fbGklD7jkRfg1FLQ-9T18,https://www.google.com/maps/place/?q=place_id:ChIJ44fbGklD7jkRfg1FLQ-9T18,part_399,2026-09-20 20:23:52
Rahmat Car AC Repair Garage,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,4.0,"road, Siraha, Madhesh Province 56500, Nepal",852125,26.799891,86.2928682,ChIJETRvRiih7jkRQnh2Rn9FjfI,https://www.google.com/maps/place/?q=place_id:ChIJETRvRiih7jkRQnh2Rn9FjfI,part_399,2026-09-20 20:23:52
M/S Style Electric Repair Shop,Auto Electrician and AC Repair,Electrician,"Electrician, Electric motor repair shop, Electric motor store, Electrical installation service, Electrical repair shop, Electrical supply store, Electronic engineering service, Smart shop, Solar energy system service, Solar energy equipment supplier",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 92641 42192,https://www.youtube.com/@MohammadShahnawaz-s4i,4.9,18.0,"Galgaliapul, Taiyabpur, Pothia, Galgaliapul, Bihar 855117",852125,26.3528444,88.1376011,ChIJyYRYMP8B5TkRHR4rCsL_kM4,https://www.google.com/maps/place/?q=place_id:ChIJyYRYMP8B5TkRHR4rCsL_kM4,part_399,2026-09-20 20:23:52
Amar Electrical,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.0,1.0,"HH95+V8C, Unnamed Road, Fulkahi 56400, Nepal",852125,26.569684799999997,86.5582539,ChIJRewAimiT7jkRH9D48RYCPs0,https://www.google.com/maps/place/?q=place_id:ChIJRewAimiT7jkRH9D48RYCPs0,part_399,2026-09-20 20:23:52
Jayguru Electric Work,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 92176 65102,N/A,,,"Jai guru Electric, Main Road, nearby Shanti Jewellers, Chhatapur, Karliana, Bihar 852137",852125,26.216614999999997,87.0042515,ChIJFcOhIMKv7zkRXnEzyPnZYQE,https://www.google.com/maps/place/?q=place_id:ChIJFcOhIMKv7zkRXnEzyPnZYQE,part_399,2026-09-20 20:23:52
Ananda Auto Electric Repairing,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"Bhrikuti marg, Biratnagar, Koshi Province 56613, Nepal",852125,26.4651523,87.27738959999999,ChIJPyOYDxp17zkRSAIY2h4nKsU,https://www.google.com/maps/place/?q=place_id:ChIJPyOYDxp17zkRSAIY2h4nKsU,part_399,2026-09-20 20:23:52
Srivastav Auto Electrician Workshop,Auto Electrician and AC Repair,Transportation service,Transportation service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,3.0,"Road, Bijaipur, Bihar 841508",852125,26.464250399999997,83.98621179999999,ChIJa865ox63kzkRxkYohc2qp1c,https://www.google.com/maps/place/?q=place_id:ChIJa865ox63kzkRxkYohc2qp1c,part_399,2026-09-20 20:23:53
