business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Katihar Modern Public School,School,Boarding school,Boarding school,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 94300 65996,http://kmpsgurubazar.com/,,,"फुलवड़िया - काढ़ागोला रोड, Barari, Bihar 854104",854104,25.5022462,87.38151959999999,ChIJxdXWttQE8DkRdTWt0GV7rNg,https://www.google.com/maps/place/?q=place_id:ChIJxdXWttQE8DkRdTWt0GV7rNg,part_399,2026-09-20 20:50:23
High School Pawai,School,High school,High school,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 88899 88393,N/A,,,"H956+HX9, Diwandih, Bihar 854104",854104,25.5589062,87.36249939999999,ChIJHfanDL0c8DkRk2cWEXYTDeM,https://www.google.com/maps/place/?q=place_id:ChIJHfanDL0c8DkRk2cWEXYTDeM,part_399,2026-09-20 20:50:23
National Modern Public School Gurmela Katihar,School,General education school,General education school,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,,,"F8QX+C5V, molna chak gurmela, Purbi Bari Nagar, Bihar 854104",854104,25.488612699999997,87.34791369999999,ChIJcV4Cceob8DkRaKm1RmXea0Q,https://www.google.com/maps/place/?q=place_id:ChIJcV4Cceob8DkRaKm1RmXea0Q,part_399,2026-09-20 20:50:23
Adarsh Middle School Gurubazar Katihar,School,Middle school,Middle school,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,,,"G93H+F7V, Barari, Bihar 854104",854104,25.5037274,87.37817419999999,ChIJx0leeSwb8DkRv5bkmMysFww,https://www.google.com/maps/place/?q=place_id:ChIJx0leeSwb8DkRv5bkmMysFww,part_399,2026-09-20 20:50:23
utkarmit middle school hashimpur kania,School,Middle school,Middle school,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,,,"F9HG+CHG, Purbi Bari Nagar, Bihar 854104",854104,25.478565,87.3764527,ChIJL1X348sa8DkRw1qhCT8FIVA,https://www.google.com/maps/place/?q=place_id:ChIJL1X348sa8DkRw1qhCT8FIVA,part_399,2026-09-20 20:50:23
GOV BASIC SCHOOL KUNJNAGAR GURUMELA BARARI KATIHAR,School,Middle school,Middle school,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,,,"F8JH+MHP, Maulana Chak Barari, maulanachak, Gurumela, katihar, Bihar 854104",maulanachak,25.4817103,87.32893829999999,ChIJR75IyEEb8DkRs5oSfJaa8ZU,https://www.google.com/maps/place/?q=place_id:ChIJR75IyEEb8DkRs5oSfJaa8ZU,part_399,2026-09-20 20:50:23
NAT public school 🏫,School,Hindu temple,Hindu temple,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,3.3,8.0,"G8HG+68H, NH 31, Dumar, Bihar 854104",854104,25.528067,87.3258634,ChIJbwQQ25Mb8DkRXTVSOp2VGKI,https://www.google.com/maps/place/?q=place_id:ChIJbwQQ25Mb8DkRXTVSOp2VGKI,part_399,2026-09-20 20:50:23
Middle school sofichak,School,Secondary school,Secondary school,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,,,"G963+G53, Marghia, Suphi, Bihar 854104",854104,25.5112697,87.3529176,ChIJbfkGNQwb8DkRw7aX-vzuy5o,https://www.google.com/maps/place/?q=place_id:ChIJbfkGNQwb8DkRw7aX-vzuy5o,part_399,2026-09-20 20:50:23
Jai Mala Shiksha Niketan,School,General education school,General education school,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 99391 47587,http://www.jaimalajmsn.com/,,,"Hardiya Gunj, Simra Bagan, Koshi Colony, Katihar, Bihar 854109","Simra Bagan, Koshi Colony",25.563447099999998,87.5420386,ChIJy57tunur-jkRy9AkCSdP22k,https://www.google.com/maps/place/?q=place_id:ChIJy57tunur-jkRy9AkCSdP22k,part_399,2026-09-20 20:50:24
Govt. High School,School,High school,High school,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 99398 96169,N/A,,,"01, Sharifganj, Katihar, Bihar 854105",Sharifganj,25.5213663,87.5658704,ChIJuWPb9ryp-jkRa7pIlAbKmSo,https://www.google.com/maps/place/?q=place_id:ChIJuWPb9ryp-jkRa7pIlAbKmSo,part_399,2026-09-20 20:50:24
