business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Senco Gold & Diamonds- Triveni Arcade, Bhagalpur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 89691 00137,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/bihar/bhagalpur/patal-babu-road-fn099,4.8,,"Ground & 1st Floor, Triveni Arcade, Patal Babu Rd, near Axis Bank, Mundichak, Bhikhanpur, Bhagalpur, Bihar 812002","Mundichak, Bhikhanpur",25.246442599999998,86.98013329999999,ChIJnfrB2IpL8DkRzD7Z3G4MAfw,https://www.google.com/maps/place/?q=place_id:ChIJnfrB2IpL8DkRzD7Z3G4MAfw,part_399,2026-09-20 20:43:28
Kalyan Jewellers - Bhagalpur,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Silversmith",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 92400 30932,https://store.kalyanjewellers.net/kalyan-jewellers-store-tilka-manjhi-chowk-bhagalpur/bgl/overview,4.9,,"Tilkamanjhi - Champanagar Rd, beside OLD PETROL PUMP, Narayana Colony, CHOWK, Bhagalpur, Bihar 812001","Narayana Colony, CHOWK",25.2539925,87.0010592,ChIJna4bSos38DkRqlwS7EK41vE,https://www.google.com/maps/place/?q=place_id:ChIJna4bSos38DkRqlwS7EK41vE,part_399,2026-09-20 20:43:28
Tanishq Jewellery - Bhagalpur - D.N. Singh Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 96938 21732,https://stores.tanishq.co.in/store-locator/jewellery-stores/bihar/bhagalpur-d.n.singhroad/BPR,4.8,,"DN Singh Rd, nearby Priya Payal And Puja, Sujaganj, Bhagalpur, Bihar 812002",Sujaganj,25.2453473,86.9762605,ChIJ7zXBPwRK8DkRDrATSLRVnZM,https://www.google.com/maps/place/?q=place_id:ChIJ7zXBPwRK8DkRDrATSLRVnZM,part_399,2026-09-20 20:43:28
New Sachin jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 73228 59144,N/A,4.8,,"infront of chetan bangles, DN Singh Rd, near paper house, Khalifabagh Chowk, Shah Market, Bhagalpur, Bihar 812002","Khalifabagh Chowk, Shah Market",25.2456726,86.9763557,ChIJV6mBrPg18DkRcpYLqtfc1IQ,https://www.google.com/maps/place/?q=place_id:ChIJV6mBrPg18DkRcpYLqtfc1IQ,part_399,2026-09-20 20:43:28
M.B. JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 89864 36468,N/A,4.7,,"KHARMANCHAK Infront Of Nagarmal Mall, DN Singh Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2502069,86.9776339,ChIJPwKCtDU18DkRzgPMW_7mLGo,https://www.google.com/maps/place/?q=place_id:ChIJPwKCtDU18DkRzgPMW_7mLGo,part_399,2026-09-20 20:43:28
"CaratLane Jewellery MG Road, Bhagalpur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 120 647 8572,https://www.caratlane.com/stores/stores/kachahari-road-bhagalpur-448/catalog?utm_source=Google_GMB&utm_medium=GMB_Organic&utm_campaign=GMB,4.9,,"MG Rd, MG Path, Bose Park, Adampur, Bhagalpur, Bihar 812001","Bose Park, Adampur",25.2500395,86.9876694,ChIJN4KgIxw38DkRqFqpVWPDrxQ,https://www.google.com/maps/place/?q=place_id:ChIJN4KgIxw38DkRqFqpVWPDrxQ,part_399,2026-09-20 20:43:28
Jagdamba Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95702 77185,https://m.facebook.com/100041840163949/,4.8,,"Sujaganj Sonapatti, Near, Kali Mandir Rd, Bhagalpur, Bihar 812001",853201,25.2441452,86.9739318,ChIJWU6k6wFK8DkR9AS45uP0BBM,https://www.google.com/maps/place/?q=place_id:ChIJWU6k6wFK8DkR9AS45uP0BBM,part_399,2026-09-20 20:43:28
New Sachin jewellers & co.,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99347 95936,N/A,4.6,,"86, MPD Road, Laheari Tola, STATION CHOWK, Bhagalpur, Bihar 812002","Laheari Tola, STATION CHOWK",25.2426848,86.9725169,ChIJAWWfyppL8DkRHf1kt1E7z4Q,https://www.google.com/maps/place/?q=place_id:ChIJAWWfyppL8DkRHf1kt1E7z4Q,part_399,2026-09-20 20:43:28
Vikash jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 76348 27784,https://www.facebook.com/vikashsoni7209,5.0,,"Shitalnagar NTPC, Block Rd, RAJKRISHNA NAGAR, Kahalgaon, Bihar 813203",RAJKRISHNA NAGAR,25.2604264,87.25106579999999,ChIJ-RkLv68V8DkRS-7VxuQVnoU,https://www.google.com/maps/place/?q=place_id:ChIJ-RkLv68V8DkRS-7VxuQVnoU,part_399,2026-09-20 20:43:28
Shree City Gold ( 1 year guaranteed),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 93349 34566,N/A,3.7,,"Dayal market, Sujaganj, Bhagalpur, Bihar 812002",Sujaganj,25.2433473,86.9728295,ChIJNfh8bABL8DkRQGIqb3uakSk,https://www.google.com/maps/place/?q=place_id:ChIJNfh8bABL8DkRQGIqb3uakSk,part_399,2026-09-20 20:43:28
