business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajay Shankar general Store,Kirana Store,General store,General store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 82713 78055,N/A,3.0,1.0,"Ward 04 Jharkaha, Road, near Champavati Sthan, Triveniganj, Bihar 852132",852132,26.0898564,86.8774655,ChIJCQWB_Z5L7jkRRkx96RKA7m4,https://www.google.com/maps/place/?q=place_id:ChIJCQWB_Z5L7jkRRkx96RKA7m4,part_399,2026-09-20 20:29:14
Sona Kirana Store,Kirana Store,General store,General store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 84048 46021,N/A,,,"Ward No 14, Madhaili Bazar, near Hanuman Mandir, Bihar 852132",852132,26.014805499999998,86.8827129,ChIJeUZMzBhL7jkR4X1gaa_E-Gw,https://www.google.com/maps/place/?q=place_id:ChIJeUZMzBhL7jkR4X1gaa_E-Gw,part_399,2026-09-20 20:29:14
Dilkhush kirana store,Kirana Store,Store,Store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,,,"2V7M+W4W, Jirwa Madheli, Bihar 852132",852132,26.0148807,86.88282559999999,ChIJWSX9LgBL7jkRb9EJ6akBurM,https://www.google.com/maps/place/?q=place_id:ChIJWSX9LgBL7jkRb9EJ6akBurM,part_399,2026-09-20 20:29:14
Prince General Store,Kirana Store,General store,General store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 70611 58095,N/A,5.0,2.0,"Ward No 09, Shankarpur, Bihar 852132",852132,26.033696799999998,86.8733744,ChIJgRsfAYJL7jkRNDwcbNoXR0s,https://www.google.com/maps/place/?q=place_id:ChIJgRsfAYJL7jkRNDwcbNoXR0s,part_399,2026-09-20 20:29:14
Kushwaha General Store,Kirana Store,General store,General store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 62028 65623,N/A,5.0,1.0,"Tringa Chowk Hasanpura Ward No 05, Madhepura, Pin 852128, Madhepura, Bihar 852132",852132,26.0312032,86.86853239999999,ChIJYYJPs3NL7jkRciiRTZvQbXI,https://www.google.com/maps/place/?q=place_id:ChIJYYJPs3NL7jkRciiRTZvQbXI,part_399,2026-09-20 20:29:14
Shiwangi Kirana store,Kirana Store,Store,Store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 62000 56604,N/A,,,"Ward No.3, 3W84+XCC Aanganwari Kendra, near Madhepura, Lahi, Rampur Lahi, Shankarpur, Bihar 852132",Lahi,26.066911899999997,86.9051125,ChIJCxqtOHO17zkRu6VIQyTXAuc,https://www.google.com/maps/place/?q=place_id:ChIJCxqtOHO17zkRu6VIQyTXAuc,part_399,2026-09-20 20:29:14
Ms Radha kirana store &Rina Enterprises,Kirana Store,General store,General store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,,,"2VQC+V2P, Shankarpur, Bihar 852132",852132,26.0397206,86.8700686,ChIJLeNaNQBL7jkRcTxkpUavM-M,https://www.google.com/maps/place/?q=place_id:ChIJLeNaNQBL7jkRcTxkpUavM-M,part_399,2026-09-20 20:29:14
Ajay Kirana Store,Kirana Store,General store,General store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 97719 80124,N/A,1.0,2.0,"0, Shankarpur, Bihar 852132",852132,26.0543239,86.86860949999999,ChIJTS_ZCvlL7jkRVBxVrwURnQg,https://www.google.com/maps/place/?q=place_id:ChIJTS_ZCvlL7jkRVBxVrwURnQg,part_399,2026-09-20 20:29:14
Jyoti kirana general Store,Kirana Store,Store,Store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,,,"2VJ9+FCJ BRC rode sonbarsha, Shankarpur, Bihar 852132",852132,26.0312007,86.8685155,ChIJA9VLKQBL7jkRn-0IDuaN2fI,https://www.google.com/maps/place/?q=place_id:ChIJA9VLKQBL7jkRn-0IDuaN2fI,part_399,2026-09-20 20:29:14
Ms Radha Kirana Store Laltu Csc Center,Kirana Store,Home goods store,Home goods store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 78088 72860,N/A,5.0,1.0,"2VM9+5WV, Shankarpur, Bihar 852132",852132,26.032978399999998,86.8698122,ChIJFQyXTFdL7jkR0_kU_wgcUfE,https://www.google.com/maps/place/?q=place_id:ChIJFQyXTFdL7jkR0_kU_wgcUfE,part_399,2026-09-20 20:29:16
Ranjeet General Store,Kirana Store,General store,General store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 72959 12846,N/A,5.0,28.0,"Katihar, Bihar 852132",852132,26.0753542,86.89553339999999,ChIJq2-RD25L7jkRmsi_nTG3Q4w,https://www.google.com/maps/place/?q=place_id:ChIJq2-RD25L7jkRmsi_nTG3Q4w,part_399,2026-09-20 20:29:16
