business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soni Electronics And Digital Seva,Electrician,Electronics store,"Electronics store, Electric generator shop",852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 62998 52349,N/A,5.0,3.0,"Soni Electronics And Digital Seva Fasiya Kothi, Bihar 852214",852214,26.092807,87.05149159999999,ChIJtcr8JgC37zkRHhZhc-1MU_c,https://www.google.com/maps/place/?q=place_id:ChIJtcr8JgC37zkRHhZhc-1MU_c,part_399,2026-09-20 20:37:31
MANOJ ENTERPRISES,Electrician,Electronics wholesaler,"Electronics wholesaler, Electronics store",852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 99392 57208,N/A,4.7,3.0,"AT+POST-CHARNE P.S-CHHATAPUR NEAR HIGH SCHOOL CHARNE, CHOWK, TRINEGANJ, Bihar 852214",852214,26.125148499999998,87.08011309999999,ChIJ_ZUKebG77zkRjsERZMwRvk8,https://www.google.com/maps/place/?q=place_id:ChIJ_ZUKebG77zkRjsERZMwRvk8,part_399,2026-09-20 20:37:31
Laxminiya Chauk Maa Yasodha Dijital Studio,Electrician,Electronics store,Electronics store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,4.3,43.0,"SH 76, Lachhaminia, Bihar 852214",852214,26.118055299999998,86.9444925,ChIJW2AdjRKz7zkRZkDWvoQtwHY,https://www.google.com/maps/place/?q=place_id:ChIJW2AdjRKz7zkRZkDWvoQtwHY,part_399,2026-09-20 20:37:31
Gupta Electronics & Electrical,Electrician,Electronics store,Electronics store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 82102 35067,N/A,,,"Ward No, SBI ATM Ke Samne, Nh 76, Jadia, 07jadia, Bihar 852214",852214,26.0956212,86.9860758,ChIJaSCOHcm37zkRTAj-Uzihad4,https://www.google.com/maps/place/?q=place_id:ChIJaSCOHcm37zkRTAj-Uzihad4,part_399,2026-09-20 20:37:31
DEEPAK COMMUNICATION & ELECTRONICS,Electrician,Photography studio,"Photography studio, Electronics store",852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 91995 84804,N/A,4.3,3.0,"Charna, Bihar 852214",852214,26.1305129,87.0789863,ChIJRQAAABG67zkRwvtga_CgHNI,https://www.google.com/maps/place/?q=place_id:ChIJRQAAABG67zkRwvtga_CgHNI,part_399,2026-09-20 20:37:31
SK ELECTRONIC,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,4.0,4.0,"hunuman mandir, Hira market, Jadia Bazar, Jadia, Bihar 852214",852214,26.0970141,86.9865159,ChIJP7dED1637zkRpclHeCyma3k,https://www.google.com/maps/place/?q=place_id:ChIJP7dED1637zkRpclHeCyma3k,part_399,2026-09-20 20:37:31
M/s-electronics,Electrician,Electrician,Electrician,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 89694 13110,N/A,,,"Ward,no-03, Md,Salauddin Kupari, Parsa Gharhi South, Puraini, Bihar 852112",852214,26.068178,87.0496703,ChIJx3wekmC37zkRRenhsvYzDuY,https://www.google.com/maps/place/?q=place_id:ChIJx3wekmC37zkRRenhsvYzDuY,part_399,2026-09-20 20:37:31
Rohit Electronics and Banking Services,Electrician,Electrical equipment supplier,Electrical equipment supplier,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,4.5,4.0,"Panchvati Bajrangbali Chowk, Kumarkhand Rd, Teliyahi Tola, Jadia, Koria Patti East, Bihar 852214",Teliyahi Tola,26.0814323,86.9985016,ChIJzxrwO-K37zkRM4lVx_YMPvE,https://www.google.com/maps/place/?q=place_id:ChIJzxrwO-K37zkRM4lVx_YMPvE,part_399,2026-09-20 20:37:31
IRFAN MOBILE LED TV REPAIR & SOFTWARE,Electrician,Electrician,Electrician,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,,,"Koria Patti East, Bihar 852214",852214,26.1195819,86.9996034,ChIJ1VOYlGqx7zkRZ2yanc_8RJ0,https://www.google.com/maps/place/?q=place_id:ChIJ1VOYlGqx7zkRZ2yanc_8RJ0,part_399,2026-09-20 20:37:31
MANISH ELECTRICAL AND ELECTRONIC ACCESSORIES,Electrician,General store,General store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 81026 14003,N/A,,,"Shop No 1, Gochar Hat, Road, Jadia, Supaul, Bihar 852214",852214,26.116619699999998,87.0492508,ChIJpZZHYcSx7zkRAU2M0UCk-0E,https://www.google.com/maps/place/?q=place_id:ChIJpZZHYcSx7zkRAU2M0UCk-0E,part_399,2026-09-20 20:37:31
Bihar Electric Solution,Electrician,Electrical products wholesaler,Electrical products wholesaler,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 74628 54110,N/A,5.0,41.0,"BIHAR TRADING BULDING, Old Motihari Road, Jagdamba Nagar, Paigamber Pur Kolhua, Sadatpur, Bihar 843108",Jagdamba Nagar,26.1568865,85.3506716,ChIJkUOP6HYZ7TkRY3_2dTVKBKI,https://www.google.com/maps/place/?q=place_id:ChIJkUOP6HYZ7TkRY3_2dTVKBKI,part_399,2026-09-20 20:37:33
