business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajay videography 📸,Photographers,Photography studio,Photography studio,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,2.0,1.0,"Sohta Shiv Mandir Rd, Sohatha, Bihar 852137",852137,26.1971204,87.06403329999999,ChIJ4V2bQQC77zkRLRV6M1j-5SE,https://www.google.com/maps/place/?q=place_id:ChIJ4V2bQQC77zkRLRV6M1j-5SE,part_399,2026-09-20 20:31:19
Kanti Videography,Photographers,Photography studio,Photography studio,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 87576 43923,N/A,5.0,3.0,"Ward No-11, Kamat Tola, Mirdaul, Gokhula Pur, Bihar 854335",852137,26.2302374,87.1264101,ChIJZ6Zhzz2l7zkRhVzMZH1HdlU,https://www.google.com/maps/place/?q=place_id:ChIJZ6Zhzz2l7zkRhVzMZH1HdlU,part_399,2026-09-20 20:31:19
Mithila Studio,Photographers,Wedding photographer,Wedding photographer,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 82108 99842,N/A,5.0,5.0,"Word no - 09, Fatehpur Brahaman Tola, Narpatangj, Bihar 854335",Narpatangj,26.2739792,87.07983929999999,ChIJ68rZZVSl7zkR29bZSUNmaYQ,https://www.google.com/maps/place/?q=place_id:ChIJ68rZZVSl7zkR29bZSUNmaYQ,part_399,2026-09-20 20:31:19
Sohta shiv mandir,Photographers,Photography studio,Photography studio,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 80928 68281,N/A,5.0,1.0,"6338+M73, Sohta Shiv Mandir Rd, Sohatha, Bihar 852137",852137,26.204143799999997,87.06568039999999,ChIJOQrJcgCl7zkRmlq3ZJ7B4qc,https://www.google.com/maps/place/?q=place_id:ChIJOQrJcgCl7zkRmlq3ZJ7B4qc,part_399,2026-09-20 20:31:19
RAUNAK VIDEO MIXING LAB,Photographers,Photography studio,Photography studio,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,5.0,1.0,"42C2+H58, Nahar Rd, Koria Patti East, Bihar 852214",852137,26.121386599999997,87.0004397,ChIJN0LpCgCx7zkR3kR8R1jrnko,https://www.google.com/maps/place/?q=place_id:ChIJN0LpCgCx7zkR3kR8R1jrnko,part_399,2026-09-20 20:31:19
Rampravesh Telecom,Photographers,Photography studio,Photography studio,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 91023 69507,N/A,5.0,1.0,"02, Forbishganj, Bihar 852137",852137,26.251342599999997,87.06351889999999,ChIJM3IJ9kKl7zkR805f_qEDiXk,https://www.google.com/maps/place/?q=place_id:ChIJM3IJ9kKl7zkR805f_qEDiXk,part_399,2026-09-20 20:31:19
PRINCE STUDIO CHHATAPUR 852137,Photographers,Photography studio,Photography studio,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 96313 90623,N/A,4.4,8.0,"852137 Pratapganj - Surjapur, Chhatapur Rd, Chatapur, Bihar 852137",852137,26.161861599999998,87.0075585,ChIJVcF4DSSu7zkRSTT4HKPGkcc,https://www.google.com/maps/place/?q=place_id:ChIJVcF4DSSu7zkRSTT4HKPGkcc,part_399,2026-09-20 20:31:19
Rakesh video mixing lab,Photographers,Photography studio,Photography studio,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 62023 58906,N/A,5.0,24.0,"Jainagar, Bhargama, Bihar 854334",852137,26.157081599999998,87.1329669,ChIJ6ylU70y77zkRv_phl-Jgd_0,https://www.google.com/maps/place/?q=place_id:ChIJ6ylU70y77zkRv_phl-Jgd_0,part_399,2026-09-20 20:31:20
Jay S. Photo Studio,Photographers,Photography studio,Photography studio,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,https://www.facebook.com/sanil.chaudhary.921?mibextid=ZbWKwL,4.4,10.0,"Sundarpur, Koshi Province 56300, Nepal",852137,26.758468099999998,86.8999048,ChIJh8mv4ezh7jkRpbU4-fc72ZQ,https://www.google.com/maps/place/?q=place_id:ChIJh8mv4ezh7jkRpbU4-fc72ZQ,part_399,2026-09-20 20:31:21
SURYA PHOTOGRAPHY PVT LTD,Photographers,Photographer,Photographer,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,https://www.instagram.com/surya_photography_gaya_?igsh=MTU1c2thcnZ5ZGY0Mw==,5.0,55.0,"Manpur, Bhualpur, Bihar 823003",852137,24.857955099999998,85.0601222,ChIJq0w_pj_X8jkRq8cCFFUS0-8,https://www.google.com/maps/place/?q=place_id:ChIJq0w_pj_X8jkRq8cCFFUS0-8,part_399,2026-09-20 20:31:21
