business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FRIENDS INTERNET HOME,Internet Cafe,Internet cafe,Internet cafe,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 90064 18424,N/A,4.1,20.0,"SHOP NO-04, PURANI KACHAHRI ROAD, near BUS STAND, Triveniganj, Bihar 852139",852139,26.1278567,86.89008249999999,ChIJ7dol8pxN7jkR3KUTcjWCVGI,https://www.google.com/maps/place/?q=place_id:ChIJ7dol8pxN7jkR3KUTcjWCVGI,part_399,2026-09-20 20:32:59
Jai Internet Zone,Internet Cafe,Internet cafe,Internet cafe,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 94707 94047,N/A,4.6,8.0,"Auraha - Triveniganj Rd, Simaria, Bihar 852218",852139,26.1900762,86.8360177,ChIJs60dtCRN7jkR-ZD11VsaqpA,https://www.google.com/maps/place/?q=place_id:ChIJs60dtCRN7jkR-ZD11VsaqpA,part_399,2026-09-20 20:32:59
Amlesh Cybercafe,Internet Cafe,Cafe,Cafe,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 78081 52694,N/A,3.9,19.0,"At:- Sikiyahi ward no:-06,Brahkurwa, Triveniganj, Bihar 852139",852139,26.1621222,86.918122,ChIJv6iILJ2z7zkRc0Fn3yVsxOA,https://www.google.com/maps/place/?q=place_id:ChIJv6iILJ2z7zkRc0Fn3yVsxOA,part_399,2026-09-20 20:32:59
Ratandeep Creation Digital Seva Common Service Centre,Internet Cafe,Internet cafe,Internet cafe,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 95727 87415,http://www.ratandeepcreation.in/,5.0,2.0,"Ward No 12, Nagar Parishad, Latauna Uttar, Triveniganj, Bihar 852139",852139,26.125634299999998,86.8531466,ChIJGb3sFEhN7jkRkdlBPSl-0xM,https://www.google.com/maps/place/?q=place_id:ChIJGb3sFEhN7jkRkdlBPSl-0xM,part_399,2026-09-20 20:32:59
Aaliya Pan Card Center,Internet Cafe,Internet cafe,Internet cafe,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 77798 88481,N/A,4.8,5.0,"Thana Rd, Triveniganj, Bihar 852139",852139,26.1290051,86.8879408,ChIJi5DmOtFN7jkR_013btXJ9uk,https://www.google.com/maps/place/?q=place_id:ChIJi5DmOtFN7jkR_013btXJ9uk,part_399,2026-09-20 20:32:59
Priyanshu online centre,Internet Cafe,Internet cafe,Internet cafe,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 94308 89525,N/A,5.0,4.0,"4VGM+M4R, Triveniganj Rd, Triveniganj, Bihar 852139",852139,26.1267499,86.88277389999999,ChIJFY6ZJABN7jkR4of9_hBVgAI,https://www.google.com/maps/place/?q=place_id:ChIJFY6ZJABN7jkR4of9_hBVgAI,part_399,2026-09-20 20:32:59
रमण डिजिटल सेवा (ऑनलाइन सर्विस) CSC VLE,Internet Cafe,Internet cafe,Internet cafe,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,5.0,1.0,"5VVC+GCV, Triveniganj Rd, त्रिवेणीगंज, Thalha Garhia, Bihar 852218",त्रिवेणीगंज,26.193927799999997,86.871087,ChIJy8AvRABN7jkR330DHK4VOGk,https://www.google.com/maps/place/?q=place_id:ChIJy8AvRABN7jkR330DHK4VOGk,part_399,2026-09-20 20:32:59
Education Branch BY.Aftab Alam,Internet Cafe,Internet cafe,Internet cafe,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,5.0,,"6V97+MG3, Dubiahi, Bihar 852109",852139,26.2191257,86.8637818,ChIJcU-iUwBT7jkR9DL8MMsWbts,https://www.google.com/maps/place/?q=place_id:ChIJcU-iUwBT7jkR9DL8MMsWbts,part_399,2026-09-20 20:33:00
Bhawya Computer,Internet Cafe,Internet cafe,Internet cafe,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 72569 10459,N/A,5.0,,"SH 76, Triveniganj, Bihar 852139",852139,26.128593,86.8848945,ChIJk7oeF3NN7jkRya90cNiKfrU,https://www.google.com/maps/place/?q=place_id:ChIJk7oeF3NN7jkRya90cNiKfrU,part_399,2026-09-20 20:33:00
Disha print point and Stationery,Internet Cafe,Internet cafe,Internet cafe,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,,,"Babhangama Nagarprisad Triveniganj w.n.11Near middle school Babhangama pin code, 852139",852139,26.129113699999998,86.8897961,ChIJ950BWABN7jkRb_QN5vD2zLQ,https://www.google.com/maps/place/?q=place_id:ChIJ950BWABN7jkRb_QN5vD2zLQ,part_399,2026-09-20 20:33:00
