business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHUBHAKAMANA SECURITIES PRIVATE LIMITED,Stock Broker and Share Sub-broker,Stock broker,Stock broker,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://shubhakamanasecurities.com.np/,5.0,,"F78M+66Q, Biratnagar, Koshi Province 56613, Nepal",852125,26.465562799999997,87.2832612,ChIJt_HCCgB17zkRo6APRuMYJUo,https://www.google.com/maps/place/?q=place_id:ChIJt_HCCgB17zkRo6APRuMYJUo,part_399,2026-09-20 20:24:12
Boss traders Investor class,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Educational institution, Investment service, Online Share Trading Center, Training center",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 92292 55662,https://www.bosstradersinvestorclass.com/,5.0,,"Gharthaulia, Siwan, Bihar 841226",852125,26.2068074,84.4051702,ChIJ67nPoPD7kjkRvxce4m_kSkQ,https://www.google.com/maps/place/?q=place_id:ChIJ67nPoPD7kjkRvxce4m_kSkQ,part_399,2026-09-20 20:24:12
StockPi,Stock Broker and Share Sub-broker,Stock broker,Stock broker,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62896 37652,http://stockpi.in/,5.0,,"2nd floor, 5B, Narendra Chandra Dutta Sarani, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5779043,88.3481706,ChIJZ29dEgB3AjoRSTCz7o4kh8Q,https://www.google.com/maps/place/?q=place_id:ChIJZ29dEgB3AjoRSTCz7o4kh8Q,part_399,2026-09-20 20:24:12
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 96617 44300,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-sri-share-centre-iii-stock-broker-babunia-road-siwan-9192/Home,5.0,,"Ahmad Market, Babunia Rd, Babhnauli, Siwan, Bihar 841226",Babhnauli,26.2237995,84.36159049999999,ChIJ1ZkuHQT8kjkR3gEYvXacxzs,https://www.google.com/maps/place/?q=place_id:ChIJ1ZkuHQT8kjkR3gEYvXacxzs,part_399,2026-09-20 20:24:12
Nepal Stock House Pvt.Ltd.,Stock Broker and Share Sub-broker,Corporate office,Corporate office,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",061-584694,https://stockhouse.com.np/,3.0,,"Pokhara, Gandaki Province 33700, Nepal",852125,28.213905,83.9853868,ChIJ710BrLKVlTkRWK93ZjsjeDs,https://www.google.com/maps/place/?q=place_id:ChIJ710BrLKVlTkRWK93ZjsjeDs,part_399,2026-09-20 20:24:12
MK FINSERVE,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 98320 60853,https://bit.ly/3SNSirB,4.9,,"Golan Heights. 1st floor Khudirampally. S B sarani, Bidhan Market Rd, Ward 11, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7141433,88.42501,ChIJ0-2-YYBB5DkRRovWuIKN9eM,https://www.google.com/maps/place/?q=place_id:ChIJ0-2-YYBB5DkRRovWuIKN9eM,part_399,2026-09-20 20:24:13
Choice Equity Broking Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 84344 81666,N/A,4.0,,"R.NO 28 1 st Floor Jila Parishad Market Cinema Road Infront Of Bata Showroom, Ward No. 15, Banakata, Gopalganj, Bihar 841428","Ward No. 15, Banakata",26.4638584,84.43961639999999,ChIJKTXzKMwakzkRDLdqt1RSvTw,https://www.google.com/maps/place/?q=place_id:ChIJKTXzKMwakzkRDLdqt1RSvTw,part_399,2026-09-20 20:24:13
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 80 6995 5796,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-shishir-kumar-stock-broker-bhawdepur-sitamarhi-41189/Home,5.0,1.0,"Thana Road, KVJ Nagar, Sitamarhi, Bihar 843302",KVJ Nagar,26.5951234,85.4924449,ChIJz7SH_V_x7DkRsCcFrC4es08,https://www.google.com/maps/place/?q=place_id:ChIJz7SH_V_x7DkRsCcFrC4es08,part_399,2026-09-20 20:24:14
Karvy Stock Broking Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 612 669 3838,N/A,2.7,,"3006,3rd Floor - Ayush plaza, Grand Plaza, near LIC Building, Patna, Bihar 800001",Rajbansi Nagar,25.606112,85.113151,ChIJhxJqbCJY7TkRT1Hi-bWhZcc,https://www.google.com/maps/place/?q=place_id:ChIJhxJqbCJY7TkRT1Hi-bWhZcc,part_399,2026-09-20 20:24:15
Shilpa Stock Broker Private Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 22 4032 4300,https://www.ssbpl.net/,3.0,,"5, Natwar Chamber, 94, Greater Mumbai, Nagindas Master Rd, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.926927199999998,72.8335353,ChIJx63kEsPR5zsRj46AYcvvqww,https://www.google.com/maps/place/?q=place_id:ChIJx63kEsPR5zsRj46AYcvvqww,part_399,2026-09-20 20:24:15
