business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMARTSOL SOFTWARE,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"SMARTSOL SOFTWARE, 852122, India",852122,-32.205414999999995,136.1073692,ChIJR3sPEZa9EmsRIOTDOPmmF0I,https://www.google.com/maps/place/?q=place_id:ChIJR3sPEZa9EmsRIOTDOPmmF0I,part_399,2026-09-20 20:22:05
STREAMBRIDGE TECHNOLOGY,SaaS Companies Selling to SMBs,Software company,"Software company, Education center, Service establishment",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 85216 61877,http://www.streambridgetechnology.com/,4.7,,"STREAMBRIDGE TECHNOLOGY, 852122, India",852122,28.6440837,77.0932314,ChIJa6fg-EL196wRAZygaUvyp8w,https://www.google.com/maps/place/?q=place_id:ChIJa6fg-EL196wRAZygaUvyp8w,part_399,2026-09-20 20:22:06
VAAS Intelligent Technology Services Private Limited,SaaS Companies Selling to SMBs,Software company,"Software company, Research and product development",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 96330 98227,https://vaasits.com/,3.0,,"Corrazóne Panadans CUSAT, Kalamassery, Kochi, Keralam 682022","Vidya Nagar Colony, Thrikkakara, Kalamassery",10.0473731,76.3338401,ChIJsVDVtwZ0CDsRxBNxyLhEtIs,https://www.google.com/maps/place/?q=place_id:ChIJsVDVtwZ0CDsRxBNxyLhEtIs,part_399,2026-09-20 20:22:06
SDS InfoTech PVT. LTD,SaaS Companies Selling to SMBs,Software company,"Software company, Computer security service, Computer support and services, Website designer",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 94725 96055,http://sdsinfotech.in/,4.9,,"1st floor, fancy market, Dharamshala Rd, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.9530083,84.0182217,ChIJBT7r7QuxjTkRw--prauc9oA,https://www.google.com/maps/place/?q=place_id:ChIJBT7r7QuxjTkRw--prauc9oA,part_399,2026-09-20 20:22:06
Benzer Multi Tech India Private Limited,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 80 4604 3190,N/A,4.1,17.0,"No. 2 & 4, S. No. 96, Room No. 1, CTS - 4396 Hissa, Landge Nagar, Bhosari, Pune, Maharashtra 411039","Landge Nagar, Sector No. 3, Bhosari",18.639457099999998,73.850006,ChIJc39f94vHwjsRZ9HQe_5lAaw,https://www.google.com/maps/place/?q=place_id:ChIJc39f94vHwjsRZ9HQe_5lAaw,part_399,2026-09-20 20:22:07
Bhawani Chemtech,SaaS Companies Selling to SMBs,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Sewage treatment plant",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 93254 04848,https://www.bhawanichemtech.com/,5.0,35.0,"near, Shop no -1, rahul Co-op Hsg Soc Ltd, chowk, Market Yard, Ganga Dham, Pune, Maharashtra 411037","Hamal Nagar, Market Yard, Ganga Dham",18.4807945,73.8710081,ChIJfWoO4lnrwjsREPOtt4QoiIU,https://www.google.com/maps/place/?q=place_id:ChIJfWoO4lnrwjsREPOtt4QoiIU,part_399,2026-09-20 20:22:07
Angel Chemicals Pvt. Ltd.,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 94265 22122,https://angelchembaroda.com/,5.0,30.0,"AATMIYA BROOKFIELDZ INDUSTRIAL PARK, PLOT NO. 29, KAJAPUR, NH-8, VADSALA, Gujarat 391220",852122,22.1588761,73.2101837,ChIJAQAAACvEXzkRs0sr-zxzojE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACvEXzkRs0sr-zxzojE,part_399,2026-09-20 20:22:07
SM SM Pharmaceuticals Limited -office,SaaS Companies Selling to SMBs,Pharmaceutical company,Pharmaceutical company,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 40 6628 8888,http://www.smslife.in/,3.9,16.0,"Brontobyte Technologies, Regd .off: SMS Pharmaceuticals Limited Plot No.72, H. No.8-2, Opp, Road No. 5, SBI Executive Enclave, Banjara Hills, Hyderabad, Telangana 500034","SBI Executive Enclave, Green Valley, Banjara Hills",17.4224607,78.4445929,ChIJAakoLcqWyzsRzXnAVNWhBkI,https://www.google.com/maps/place/?q=place_id:ChIJAakoLcqWyzsRzXnAVNWhBkI,part_399,2026-09-20 20:22:07
JAY DINESH CHEMICALS,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 80 3730 1846,https://www.jaydinesh.com/,4.8,30.0,"No. 303/304, Murlidhar Complex, opposite Fatehpura Office, Pankaj Society, Bhatta, Paldi, Ahmedabad, Gujarat 380007","Pankaj Society, Bhatta, Paldi",23.0073144,72.5588374,ChIJw2f-aeY4WDkRugHWkER6Dow,https://www.google.com/maps/place/?q=place_id:ChIJw2f-aeY4WDkRugHWkER6Dow,part_399,2026-09-20 20:22:07
Paras Chem India,SaaS Companies Selling to SMBs,Chemical Engineer,Chemical Engineer,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 79 4256 1658,https://paraschemindia.com/,5.0,1.0,"313, Ind.Est, Dindyal road, Dindayal Upadhyay Marg, Siddharth Nagar, Mulund West, Mumbai, Maharashtra 400604","Siddharth Nagar, Mulund West",19.1817745,72.9544535,ChIJOxjfRSvP5zsRrAfbQQXGlzY,https://www.google.com/maps/place/?q=place_id:ChIJOxjfRSvP5zsRrAfbQQXGlzY,part_399,2026-09-20 20:22:07
