business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Xpert Shade Solution,Aluminium Fabrication,Manufacturer,Manufacturer,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70763 34957,http://www.xpertshade.com/,4.4,,"Panitanki More, Sevoke Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.720260399999997,88.42640999999999,ChIJ71xYdhNB5DkRy7C1nbAw6Ww,https://www.google.com/maps/place/?q=place_id:ChIJ71xYdhNB5DkRy7C1nbAw6Ww,part_399,2026-09-20 20:24:17
Popular Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.5,,"Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9593714,77.5800546,ChIJ0wzXmu8VrjsRZuJc7chL_Zo,https://www.google.com/maps/place/?q=place_id:ChIJ0wzXmu8VrjsRZuJc7chL_Zo,part_399,2026-09-20 20:24:17
MAA VAISHNO ENTERPRISES,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Wholesaler",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 93291 01920,http://mv-enterprises.co.in/,5.0,,"Gupta Clinic, C-185, near Dr.G.B, Tagore Nagar, Raipur, Tikrapara, Chhattisgarh 492001",Tagore Nagar,21.226359,81.6551339,ChIJAQAA8ADdKDoRt6_rwp1ql-A,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8ADdKDoRt6_rwp1ql-A,part_399,2026-09-20 20:24:17
B S ENTERPRISES AND GROUPS,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94716 99786,N/A,5.0,3.0,"Infront Of, Aamir Khan Tola, Police Station, Road,Main Road, Sugauli, Bihar 845456",852125,26.772578499999998,84.7426689,ChIJDzogar5HkzkRk1t7DUsjTCo,https://www.google.com/maps/place/?q=place_id:ChIJDzogar5HkzkRk1t7DUsjTCo,part_399,2026-09-20 20:24:18
Kalyani aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 75410 00617,N/A,5.0,7.0,"Madhubani Rd, Sakri East, Bihar 847239",852125,26.2184346,86.0801633,ChIJvawgwSLP7TkRTEOWtWOS8AU,https://www.google.com/maps/place/?q=place_id:ChIJvawgwSLP7TkRTEOWtWOS8AU,part_399,2026-09-20 20:24:18
S S ALUMINIUM TRADING,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91550 97176,N/A,4.9,66.0,"Babunia Rd, near BANDHAN BANK, Babuniyamore, Kagzi Muhalla, Siwan, Bihar 841226","Babuniyamore, Kagzi Muhalla",26.2208929,84.3620947,ChIJYaMGU_T9kjkRoio_ZN-H3Gs,https://www.google.com/maps/place/?q=place_id:ChIJYaMGU_T9kjkRoio_ZN-H3Gs,part_399,2026-09-20 20:24:18
Indu Aluminium center,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum welder",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94719 73825,N/A,5.0,8.0,"Rajaram sar college, Khodiyar road, Raxaul, Bihar 845305",852125,26.9774332,84.84416039999999,ChIJ8yZTI_1RkzkR9OWNgDNles8,https://www.google.com/maps/place/?q=place_id:ChIJ8yZTI_1RkzkR9OWNgDNles8,part_399,2026-09-20 20:24:18
VIP ALUMINIUM,Aluminium Fabrication,Steel fabricator,Steel fabricator,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 98011 12266,https://youtu.be/4OuSGyXCU5A,5.0,6.0,"Mahadeva, Siwan, Tanrwa, Bihar 841227",Mahadeva,26.235951999999997,84.3590385,ChIJETAIMR_8kjkRY6uqZMEZgXA,https://www.google.com/maps/place/?q=place_id:ChIJETAIMR_8kjkRY6uqZMEZgXA,part_399,2026-09-20 20:24:18
SURAJ ALUMINIUM HOUSE,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Hardware store, Stainless steel plant",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 98355 85795,https://suraj-aluminium-house.grexa.site/,5.0,4.0,"Boudh stup, road, opposite of middel school, Kesariya, Bihar 845424",852125,26.3513834,84.8685648,ChIJsSb4m3orkzkRPF6ka41QAfg,https://www.google.com/maps/place/?q=place_id:ChIJsSb4m3orkzkRPF6ka41QAfg,part_399,2026-09-20 20:24:18
Laxmi Aluminium Industries Pvt Ltd,Aluminium Fabrication,Manufacturer,Manufacturer,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://laipl.com.np/,4.3,3.0,"Duhabi Sonapur, Itahari 56707, Nepal",852125,26.5912175,87.2837921,ChIJE4wyGuFt7zkRyrcf7YZchro,https://www.google.com/maps/place/?q=place_id:ChIJE4wyGuFt7zkRyrcf7YZchro,part_399,2026-09-20 20:24:18
