business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rama's Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,https://ramassecurity.in/,4.5,8,"1st Floor, S.K Kunj, Masoom Ganj, Chapra, Bihar 841301",Masoom Ganj,25.786943299999997,84.7077827,ChIJ-ye5vtC7kjkRhoS28qO3Fmc,https://www.google.com/maps/place/?q=place_id:ChIJ-ye5vtC7kjkRhoS28qO3Fmc,part_399,2026-09-20 20:19:23
Naidu security services pvt ltd,Security Guard Agency,Security guard service,Security guard service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 98352 23811,N/A,5.0,25,"2nd floor, Tamanna apartment, VIP Rd, Donar, Darbhanga, Bihar 846003",Donar,26.143405299999998,85.9082653,ChIJ45OSpu-57TkRO4T0klMUQog,https://www.google.com/maps/place/?q=place_id:ChIJ45OSpu-57TkRO4T0klMUQog,part_399,2026-09-20 20:19:23
KGF Workforce India Pvt Ltd,Security Guard Agency,Security service,Security service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 81021 71162,N/A,4.9,266,"Rana Nagar, Gaya, Manpur, Bihar 823003",Rana Nagar,24.797082,85.0196358,ChIJqz8Ht1Qr8zkR8XMZ-ut3hiQ,https://www.google.com/maps/place/?q=place_id:ChIJqz8Ht1Qr8zkR8XMZ-ut3hiQ,part_399,2026-09-20 20:19:23
Secure Nation Security Services (सिक्योर नेशन सिक्योरिटी सर्विसेज),Security Guard Agency,Security guard service,Security guard service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 78706 14500,http://www.snsservice.in/,4.8,376,"2nd floor Ambika Motor Market, near SBI Bank, Main Rd, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Ghrounda",25.6035304,85.1512046,ChIJvZ1BCItY7TkRBqvb5qFdd1w,https://www.google.com/maps/place/?q=place_id:ChIJvZ1BCItY7TkRBqvb5qFdd1w,part_399,2026-09-20 20:19:23
Safe security P. service,Security Guard Agency,Security guard service,Security guard service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91624 30963,https://safesecuritypservice.com/,4.7,47,"Shop no.104, laxminarayan complex Nagmandir, Mishratola Rd, near 5 no naka, Lal Bagh, Darbhanga, Bihar 846004",Lal Bagh,26.147816499999998,85.8990355,ChIJD3sPrtK57TkREHAVaLnfDHo,https://www.google.com/maps/place/?q=place_id:ChIJD3sPrtK57TkREHAVaLnfDHo,part_399,2026-09-20 20:19:23
JAI MITHILA SECURITY & DETECTIV SERVICE,Security Guard Agency,Security guard service,"Security guard service, Security service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94716 26661,N/A,4.7,39,"BK Rd, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1185007,85.8996751,ChIJWRqwBfq47TkRlEPvRvbW35A,https://www.google.com/maps/place/?q=place_id:ChIJWRqwBfq47TkRlEPvRvbW35A,part_399,2026-09-20 20:19:23
Humoshield Security Services Pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Human resource consulting, Security service, Security system supplier",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95826 99812,http://www.humoshieldsecurity.com/,4.6,113,"S-8/108, KHA KHAJURI, Police Line Rd, DIG Colony, KACHEHRI, Uttar Pradesh 221002",DIG Colony,25.346158199999998,82.98522,ChIJdyT9rkwtjjkRar5eqYqiMhI,https://www.google.com/maps/place/?q=place_id:ChIJdyT9rkwtjjkRar5eqYqiMhI,part_399,2026-09-20 20:19:23
Silver Seal Security,Security Guard Agency,Security service,Security service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 72830 57821,N/A,4.9,95,"Bela, Road, Lakshmi Narayan Nagar, Muzaffarpur, Bihar 842002",Lakshmi Narayan Nagar,26.1066568,85.4092084,ChIJk1GkfZcR7TkR7eQLHq0PzME,https://www.google.com/maps/place/?q=place_id:ChIJk1GkfZcR7TkR7eQLHq0PzME,part_399,2026-09-20 20:19:23
Quickgun security & manpower services,Security Guard Agency,Security guard service,Security guard service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 85441 54455,N/A,5.0,6,"behind of sarswati shishu mandir, bichalikhandak, Bihar Sharif, Bihar 803101",bichalikhandak,25.1964887,85.5271298,ChIJVzhENZr18jkRHU09vVSIPpI,https://www.google.com/maps/place/?q=place_id:ChIJVzhENZr18jkRHU09vVSIPpI,part_399,2026-09-20 20:19:23
BAGHI SECURITY SERVICES PVT.LTD,Security Guard Agency,Security guard service,Security guard service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62895 26093,N/A,4.6,5,"PHAOJI NAGAR, Gangi Road, URBAN-2, Arrah, Bihar 802301",URBAN-2,25.570300699999997,84.673485,ChIJQ2BbuhKhkjkRwW8567oeHWI,https://www.google.com/maps/place/?q=place_id:ChIJQ2BbuhKhkjkRwW8567oeHWI,part_399,2026-09-20 20:19:23
Safeguard Enterprises & Services,Security Guard Agency,Security system supplier,"Security system supplier, Computer networking service, Security service, Security system installation service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 72820 14973,N/A,4.9,36,"Unnamed Road, Khanjarpur, Bhagalpur, Bihar 812001",Khanjarpur,25.2618886,86.9926692,ChIJl5iucw038DkRhdRI1DdEPFQ,https://www.google.com/maps/place/?q=place_id:ChIJl5iucw038DkRhdRI1DdEPFQ,part_399,2026-09-20 20:19:23
