business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Modern bakery & Cake Shop,Patisserie,Cake shop,Cake shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"Simri Rd, Bhaktiarpur, Bihar 852127",852126,25.729604,86.59807289999999,ChIJv-PiucQj7jkRPHkrtnVGvCU,https://www.google.com/maps/place/?q=place_id:ChIJv-PiucQj7jkRPHkrtnVGvCU,part_399,2026-09-20 20:24:26
Shahpur,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,,"MPV5+P5C, Sonbarsa, Bihar 852129",852126,25.694304499999998,86.7078765,ChIJken0IwAn7jkRArB027j6VBI,https://www.google.com/maps/place/?q=place_id:ChIJken0IwAn7jkRArB027j6VBI,part_399,2026-09-20 20:24:26
AG,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,,"PH2V+XX8, PS-Salkhua, At, Phensaha, Bihar 852127",At,25.702416499999998,86.594961,ChIJeYwVGwAh7jkRDbvfR0RqrbA,https://www.google.com/maps/place/?q=place_id:ChIJeYwVGwAh7jkRDbvfR0RqrbA,part_399,2026-09-20 20:24:26
DREAM PALACE CAKE HUB,Patisserie,Cake shop,Cake shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 72828 13750,N/A,,,"KE PAS, TARHA HIGH SCHOOL, KAILASH PANDIT KE YAHAN, Tarha, Fatehpur, Bihar 852129",852126,25.656575,86.6924569,ChIJv9_M-zgn7jkRrWxsfeqJpNw,https://www.google.com/maps/place/?q=place_id:ChIJv9_M-zgn7jkRrWxsfeqJpNw,part_399,2026-09-20 20:24:26
Chandni bakery & cake house,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 87891 87076,N/A,5.0,,"00025, Sabalpur, Khagaria, Uttar Marar, Bihar 851205",Sabalpur,25.5434864,86.4999931,ChIJMUIHK47h8TkRTgOZZeYVx6k,https://www.google.com/maps/place/?q=place_id:ChIJMUIHK47h8TkRTgOZZeYVx6k,part_399,2026-09-20 20:24:26
Kolkata Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"PHCR+W7F Durga Mandir, Netaji Gali, Ward No 11, Bhaktiarpur, Bihar 852127",Ward No 11,25.722320999999997,86.5906765,ChIJK51wtRwi7jkRt5qKfaazawg,https://www.google.com/maps/place/?q=place_id:ChIJK51wtRwi7jkRt5qKfaazawg,part_399,2026-09-20 20:24:26
ASHISH SWEETS CORNER,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 70614 13770,N/A,5.0,,"15, Teliyahat Bazar, Bihar 852126",852126,25.6789971,86.64883669999999,ChIJDT3PKG8h7jkRs9ezWaZd72I,https://www.google.com/maps/place/?q=place_id:ChIJDT3PKG8h7jkRs9ezWaZd72I,part_399,2026-09-20 20:24:26
Adya cake and Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"MMQQ+2GF Rasulpur Jilani, Majhauliya Road, Pokhraira, Muzaffarpur, Rashalpur, Bihar 852129",Pokhraira,25.687558799999998,86.6888051,ChIJM3WuQQAn7jkRyWldxr32_8g,https://www.google.com/maps/place/?q=place_id:ChIJM3WuQQAn7jkRyWldxr32_8g,part_399,2026-09-20 20:24:26
देवानंद बकरी फार्म,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,,"MMGV+78, Lalpur, Bihar 852129",852126,25.6753699,86.694689,ChIJMUerPQAn7jkRUiZX3Zk9SgE,https://www.google.com/maps/place/?q=place_id:ChIJMUerPQAn7jkRUiZX3Zk9SgE,part_399,2026-09-20 20:24:26
"Zero Degree (Ice-creams, Cakes & Desserts)",Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Dessert shop, Cake shop, Cupcake shop, Ice cream shop, Pizza restaurant",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 96938 97938,https://www.zerodegreefood.com/,4.9,,"FJ7J+P8R, Maheshkhunt, Kazichak, Bihar 851213",852126,25.464258899999997,86.6307514,ChIJK0xmPQDd8TkRo7OkERVTQ_8,https://www.google.com/maps/place/?q=place_id:ChIJK0xmPQDd8TkRo7OkERVTQ_8,part_399,2026-09-20 20:24:27
