business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaishnavi physiotherapy NeuroSpine Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Neurologist, Orthopedic clinic, Orthotics & Prosthetics Centre, Pain control clinic, Rehabilitation center",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 85285 92459,http://www.vnscare.in/,4.6,,"jaspal shoping mall, Near, no ana, kachri road, near Dr Ashok mejor clinic, Supaul, Bihar 852131",852125,26.123372,86.604513,ChIJuW21p3xD7jkR2ABpItfks7Y,https://www.google.com/maps/place/?q=place_id:ChIJuW21p3xD7jkR2ABpItfks7Y,part_399,2026-09-20 20:23:47
GLOBAL HOSPITAL,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, General practitioner, Pain management physician, Physiotherapist, Hospital, Rehabilitation center",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91231 94860,N/A,5.0,,"Hospital Road, Bhaptiyahi, Garhia, Bihar 852105",852125,26.3015631,86.73461449999999,ChIJmwHc_qxZ7jkRTOtOIvWhEEo,https://www.google.com/maps/place/?q=place_id:ChIJmwHc_qxZ7jkRTOtOIvWhEEo,part_399,2026-09-20 20:23:47
"Lakshya Physio,Occupational and Speech therepy ceter",Orthopedic and Physiotherapy Clinic,Rehabilitation center,Rehabilitation center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94316 98350,N/A,4.9,15.0,"North of, Williams Fld Rd, Lohiya Nagar, Supaul, Bihar 852131",Lohiya Nagar,26.121945999999998,86.5980992,ChIJXXrHiNpD7jkR6PhFRcSw_N0,https://www.google.com/maps/place/?q=place_id:ChIJXXrHiNpD7jkR6PhFRcSw_N0,part_399,2026-09-20 20:23:47
MKR physiotherapy and child rehab centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95923 36218,N/A,5.0,,"4HCW+V64, Vidyapuri Rd, Vidyapuri, Balwa Punarwas, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.1216916,86.59562,ChIJdY9ISABD7jkR2hoEXAZjdtc,https://www.google.com/maps/place/?q=place_id:ChIJdY9ISABD7jkR2hoEXAZjdtc,part_399,2026-09-20 20:23:47
Advance Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"Ward no 11, Chhoti, Masjid Rd, Supaul, Bihar 852131",852125,26.1121476,86.5854761,ChIJVY9N1OtD7jkRjiEOwK6wc60,https://www.google.com/maps/place/?q=place_id:ChIJVY9N1OtD7jkRjiEOwK6wc60,part_399,2026-09-20 20:23:47
Physiotherapy and child rehab centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 83606 52154,N/A,,,"Naya nagar, Vidyapuri Rd, Supaul, Bihar 852131",852125,26.12316,86.5989336,ChIJ7ywVTG9D7jkRtP_10uEk8z0,https://www.google.com/maps/place/?q=place_id:ChIJ7ywVTG9D7jkRtP_10uEk8z0,part_399,2026-09-20 20:23:47
Ortho Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"4H7X+R67, Supaul, Bihar 852131",852125,26.114533899999998,86.598039,ChIJ1UrBMhRC7jkRxLW0lWfRWJM,https://www.google.com/maps/place/?q=place_id:ChIJ1UrBMhRC7jkRxLW0lWfRWJM,part_399,2026-09-20 20:23:47
SAKHI PHYSIOTHERAPY KENDRA,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://www.instagram.com/sakhi_physio?igsh=ZDBuZ2NrZWNvM2ps,5.0,,"C257+29R, Bishanpur Shiwram, Bihar 854339",852125,26.4077113,87.0132642,ChIJ11XPWQAH7zkROpujrjCzhfI,https://www.google.com/maps/place/?q=place_id:ChIJ11XPWQAH7zkROpujrjCzhfI,part_399,2026-09-20 20:23:51
Meera Medical,Orthopedic and Physiotherapy Clinic,Medical supply store,Medical supply store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"4H8X+WH6, Nau Aana Rd, Balwa Punarwas, Supaul, Bihar 852131",Balwa Punarwas,26.1172921,86.5988914,ChIJZREW8KZD7jkR5SZtP0l-BkY,https://www.google.com/maps/place/?q=place_id:ChIJZREW8KZD7jkR5SZtP0l-BkY,part_399,2026-09-20 20:23:51
New Meena Medical & Surgical Agency,Orthopedic and Physiotherapy Clinic,Medical equipment supplier,Medical equipment supplier,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"4H7V+FJP, Gudri Bazar Rd, Balwa Punarwas, Supaul, Bihar 852131",Balwa Punarwas,26.113706,86.5940639,ChIJz0yDddRD7jkRLfVMW9tcnLw,https://www.google.com/maps/place/?q=place_id:ChIJz0yDddRD7jkRLfVMW9tcnLw,part_399,2026-09-20 20:23:51
