business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gs Refreshments,Importers,Beverage Store,Beverage Store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82107 07891,N/A,5.0,4.0,"Bihra, Saharsa, Bihar 852124",852123,25.9594158,86.548143,ChIJD7mtHwAV7jkR-DItMVStyXo,https://www.google.com/maps/place/?q=place_id:ChIJD7mtHwAV7jkR-DItMVStyXo,part_399,2026-09-20 20:22:43
Bharat Trading Company,Importers,Cement Supplier,Cement Supplier,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94309 77008,N/A,4.6,12.0,"Bharat Singh Chok, Patori, Bihar 852124",852123,25.9678509,86.552707,ChIJLe3LKG8V7jkRA2sfITTa3Cg,https://www.google.com/maps/place/?q=place_id:ChIJLe3LKG8V7jkRA2sfITTa3Cg,part_399,2026-09-20 20:22:43
Sipaul,Importers,Supplier,Supplier,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,1.0,"2GXW+3V2, Sukhpur-Solhani, Balha, Bihar 852130",852123,26.0470467,86.5467477,ChIJ56WnagBr7jkRvSULm87UlyQ,https://www.google.com/maps/place/?q=place_id:ChIJ56WnagBr7jkRvSULm87UlyQ,part_399,2026-09-20 20:22:43
Maa Sita Enterprises,Importers,Fertilizer Store,Fertilizer Store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94706 17063,N/A,,,"ward no 10, near shiv mandir, Darhar, Bihar 852123",852123,25.9929168,86.40375519999999,ChIJwyU5TksN7jkRTLnbpQcIcxg,https://www.google.com/maps/place/?q=place_id:ChIJwyU5TksN7jkRTLnbpQcIcxg,part_399,2026-09-20 20:22:43
Krishna paani plant,Importers,Drinking water supplier,Drinking water supplier,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 78084 19553,N/A,5.0,4.0,"piryabrat high school, Nauhatta mode, near devi mandir, Patori, Bihra, Bihar 852124",852123,25.9682642,86.5525227,ChIJ4-bfahgV7jkRF4dq5MXYL5E,https://www.google.com/maps/place/?q=place_id:ChIJ4-bfahgV7jkRF4dq5MXYL5E,part_399,2026-09-20 20:22:43
Eastman Dealer - Kumar Enterprises,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 85219 79774,https://eastmanbattery.in/,,,"Beldari Chowk, Kalapatti, Bihar 847409",852123,26.0641307,86.5293396,ChIJdaYxh6tr7jkR1ACuiS-PqRA,https://www.google.com/maps/place/?q=place_id:ChIJdaYxh6tr7jkR1ACuiS-PqRA,part_399,2026-09-20 20:22:43
Krishna R.O water Kedli,Importers,Water works equipment supplier,Water works equipment supplier,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 84342 19921,N/A,,,"कोसी पुराना बाँध केदली टावर के सामने, Kedli, Bihar 852123",852123,26.025104499999998,86.4718518,ChIJY6GdyRdt7jkR5BV3N_Bex74,https://www.google.com/maps/place/?q=place_id:ChIJY6GdyRdt7jkR5BV3N_Bex74,part_399,2026-09-20 20:22:43
BIHAR MAKHANA AGRO INDUSTRIES,Importers,Food Processing Company,Food Processing Company,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 83406 71846,https://www.biharmakhanaagro.com/,4.2,,"Ward no 10, Bangha Sadhai Road, near by Smart Learning School, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.877486899999997,86.5955831,ChIJ5ah_my897jkR6aDJX5NhAPg,https://www.google.com/maps/place/?q=place_id:ChIJ5ah_my897jkR6aDJX5NhAPg,part_399,2026-09-20 20:22:44
BIHAR MAKHANA AGRO INDUSTRIES,Importers,Food Processing Company,Food Processing Company,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 83406 71846,https://www.biharmakhanaagro.com/,,,"ward no 5, Bengha Rd, near Smart Learning School, Sadhai, Saharsa, Bihar 852201",Sadhai,25.8878612,86.5721052,ChIJT7uNX_YX7jkRO_kZfZsrkoY,https://www.google.com/maps/place/?q=place_id:ChIJT7uNX_YX7jkRO_kZfZsrkoY,part_399,2026-09-20 20:22:44
Indane - Bandevi Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99058 21993,https://locator.iocl.com/indane/indane-bandevi-gramin-vitrak-gas-agency-sihoul-saharsa-244489/Home?utm_source=locator&utm_medium=googleplaces,3.6,58.0,"Ground Floor, Sihoul, Bihra, Bihar 852124",852123,25.95233,86.5452019,ChIJ3eVuBKoV7jkRr4uR1fvj8so,https://www.google.com/maps/place/?q=place_id:ChIJ3eVuBKoV7jkRr4uR1fvj8so,part_399,2026-09-20 20:22:44
Shiva Enterprises,Importers,Pharmacy,"Pharmacy, Medical supply store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 77619 68023,N/A,5.0,4.0,"Shop No 12 Ward, 10, Gandhi Path, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8774731,86.5902002,ChIJdx-bMrk97jkR8Zqja5jUf3U,https://www.google.com/maps/place/?q=place_id:ChIJdx-bMrk97jkR8Zqja5jUf3U,part_399,2026-09-20 20:22:45
