business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naushad Cosmetic And General Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 93040 78923,N/A,3.5,2.0,"Ward No 11, Jamhara Chowk, Road, Atalkha, Bihar 852217",852123,25.7777788,86.8011037,ChIJMUWH7DQv7jkRnhsam3kbS1U,https://www.google.com/maps/place/?q=place_id:ChIJMUWH7DQv7jkRnhsam3kbS1U,part_399,2026-09-20 20:22:27
KANISHKA TARDERS,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.0,2.0,"War no 17, Baluaha pull, near shiv mandir chowk, Bihar 852216",852123,25.8819731,86.4567768,ChIJxZx-xJ0R7jkRdQd_2Et1lBo,https://www.google.com/maps/place/?q=place_id:ChIJxZx-xJ0R7jkRdQd_2Et1lBo,part_399,2026-09-20 20:22:27
Siya Singar & Beauty Parlour,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 91023 22447,N/A,,,"Ram Janki Chowk, Nariyar Rd, Naya Bazar, Saharsa, Bihar 852202",Naya Bazar,25.8871908,86.57200499999999,ChIJHef-LQAX7jkRtJx6t0kaHPg,https://www.google.com/maps/place/?q=place_id:ChIJHef-LQAX7jkRtJx6t0kaHPg,part_399,2026-09-20 20:22:27
Mata Store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 80510 07279,N/A,,,"VHJW+C8M, Saharsa Bus Stand Rd, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.881090999999998,86.59578619999999,ChIJr_E8g5Q97jkR6qPcO5hp7cU,https://www.google.com/maps/place/?q=place_id:ChIJr_E8g5Q97jkR6qPcO5hp7cU,part_399,2026-09-20 20:22:27
Kajal Shringar(patori chauwk),Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94305 00477,N/A,1.0,1.0,"Patori, Saharsa, Bihar 852124",852123,25.962457999999998,86.567832,ChIJBQAAAHEV7jkRuNpw6qiMwTg,https://www.google.com/maps/place/?q=place_id:ChIJBQAAAHEV7jkRuNpw6qiMwTg,part_399,2026-09-20 20:22:27
Sunita Churi Bhandar,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"XH93+G7X, Krishna Mandir Rd, Patori, Bihar 852124",852123,25.968870199999998,86.5532355,ChIJo6QBGxEV7jkR23mi-F7lMf0,https://www.google.com/maps/place/?q=place_id:ChIJo6QBGxEV7jkR23mi-F7lMf0,part_399,2026-09-20 20:22:27
Prakash Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.5,13.0,"499Q+PWJ, 20, Islampur Road, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.121802799999998,85.3855267,ChIJy9_N--8Q7TkRcdRj0GT3uSE,https://www.google.com/maps/place/?q=place_id:ChIJy9_N--8Q7TkRcdRj0GT3uSE,part_399,2026-09-20 20:22:28
Dulhan shringar & gift corner,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,1.0,"graund flor shop no 11, chanda market, Ghiwadharh, Areraj, Bihar 845411",852123,26.5945397,84.6768913,ChIJG-vMi789kzkRPx38lZysrT4,https://www.google.com/maps/place/?q=place_id:ChIJG-vMi789kzkRPx38lZysrT4,part_399,2026-09-20 20:22:28
BEAUTY MART,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"Baniyapatti Chowk, near shiv temple, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6574781,84.92060889999999,ChIJ2cyxPq81kzkRbKv8D6Xe7jw,https://www.google.com/maps/place/?q=place_id:ChIJ2cyxPq81kzkRbKv8D6Xe7jw,part_399,2026-09-20 20:22:29
Mithilesh Shringar Shopping Mart,Cosmetics Wholesaler,Shopping mall,Shopping mall,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 91225 90508,N/A,4.9,,"near Swatantra Senani Gate, Bazid Pur, Bihar 847422",852123,26.1511452,86.15063579999999,ChIJTxv21q_b7TkRR6dNykpWZwc,https://www.google.com/maps/place/?q=place_id:ChIJTxv21q_b7TkRR6dNykpWZwc,part_399,2026-09-20 20:22:29
