business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba coffee shop sour bazar,Cafe and Coffee Shop,Coffee shop,Coffee shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 76218 07566,https://www.facebook.com/share/1ViaF2rt7s/,5.0,,"near uttar bihar gramin bank, Saur Bazar, Saharsa, Bihar 852221",852121,25.8400675,86.6828196,ChIJZzTMdAA77jkRMJ9dQq6qkLY,https://www.google.com/maps/place/?q=place_id:ChIJZzTMdAA77jkRMJ9dQq6qkLY,part_399,2026-09-20 20:20:50
Gurber Singh,Cafe and Coffee Shop,Coffee shop,Coffee shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,https://www.instagram.com/gurbersingh_,5.0,,"XQHV+HQJ, Main Road, Singheshwar, Singhesar Asthan, Bihar 852128",852121,25.9789536,86.7943885,ChIJKaMSEAA37jkRiOknCMBiC7Y,https://www.google.com/maps/place/?q=place_id:ChIJKaMSEAA37jkRiOknCMBiC7Y,part_399,2026-09-20 20:20:50
Madhepura Chai Club,Cafe and Coffee Shop,Coffee shop,Coffee shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"New Dakshini By Pass NH107, Sukhasan, Bihar 852113",852121,25.887292199999997,86.7899953,ChIJv4vOfn8x7jkRn8IccqLZURk,https://www.google.com/maps/place/?q=place_id:ChIJv4vOfn8x7jkRn8IccqLZURk,part_399,2026-09-20 20:20:50
Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 72809 20420,N/A,1.0,,"Coffee Shop, Patna, Bihar 852113",852121,25.927552799999997,86.7962869,ChIJG5dDZk837jkRSHIja8YJhVY,https://www.google.com/maps/place/?q=place_id:ChIJG5dDZk837jkRSHIja8YJhVY,part_399,2026-09-20 20:20:50
Chai Nasta,Cafe and Coffee Shop,Coffee shop,Coffee shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 88771 98070,N/A,3.0,,"Madhepura-Patarghat Rd, Sukhasan Bridge, Madhepura, Bihar 852113",852121,25.896928199999998,86.7835798,ChIJkS8EL00x7jkRm7E4jQxqEkk,https://www.google.com/maps/place/?q=place_id:ChIJkS8EL00x7jkRm7E4jQxqEkk,part_399,2026-09-20 20:20:50
Food celebrations Family Restaurant & cafe,Cafe and Coffee Shop,Indian restaurant,Indian restaurant,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 88504 43925,N/A,4.7,,"Khajauli, Behta, Bihar 847228",852121,26.478705599999998,86.1538048,ChIJp_RJFwAv7DkRZnzToVEgSDc,https://www.google.com/maps/place/?q=place_id:ChIJp_RJFwAv7DkRZnzToVEgSDc,part_399,2026-09-20 20:20:51
The 7th sense cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 84341 37120,N/A,4.5,,"2nd Floor Surendra ji Complex, Opposite- Panche Banquets, Saguna Khagaul Rd, near Royal Enfield Showrooms, above Champaran Matan House, Saguna More, Danapur, Bihar 801503","Saguna More, Kaliket Nagar",25.6186313,85.04202269999999,ChIJEfudTJBX7TkRzaDu5V8o9_E,https://www.google.com/maps/place/?q=place_id:ChIJEfudTJBX7TkRzaDu5V8o9_E,part_399,2026-09-20 20:20:51
MOTI MAHAL CAFE - A MULTICUISINE (unit of moti mahal delux),Cafe and Coffee Shop,Restaurant,"Restaurant, Family restaurant",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 99050 30701,http://www.motimahal.com/,4.9,,"HORIZON BUILDING, 7, Saguna Khagaul Rd, opp. FASHION FACTORY &, near CURIS HOSPITAL, Noor Colony, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Noor Colony, Balaji Nagar, New Tarachak",25.6168923,85.0416632,ChIJV9hmpptX7TkRnA1V1_kD6iE,https://www.google.com/maps/place/?q=place_id:ChIJV9hmpptX7TkRnA1V1_kD6iE,part_399,2026-09-20 20:20:51
Godfathers',Cafe and Coffee Shop,Cafe,Cafe,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 95914 29376,https://godfathers.co.in/,5.0,,"Gamhariya, Bihar 852221",852121,25.8931716,86.66532889999999,ChIJX6xGGgA77jkRsm5d14-yixA,https://www.google.com/maps/place/?q=place_id:ChIJX6xGGgA77jkRsm5d14-yixA,part_399,2026-09-20 20:20:51
Coffee House,Cafe and Coffee Shop,Coffee shop,Coffee shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.0,,"67F8+45F, V.I.P. Colony, Bihar 802212",V.I.P. Colony,25.222803199999998,84.2654257,ChIJJ0vWPmefjTkR_oqHBJS1YEM,https://www.google.com/maps/place/?q=place_id:ChIJJ0vWPmefjTkR_oqHBJS1YEM,part_399,2026-09-20 20:20:51
Ministry Of Coffee Affairs,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Continental restaurant, Dessert shop",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 73474 13137,N/A,4.5,,"Platinum Heights, 100 Feet Rd, SBH Officers Colony, Mega Hills, Madhapur, Hyderabad, Telangana 500081","SBH Officers Colony, Mega Hills, Madhapur",17.4516952,78.39319379999999,ChIJn_sGbkiRyzsRtaaArJEBy7E,https://www.google.com/maps/place/?q=place_id:ChIJn_sGbkiRyzsRtaaArJEBy7E,part_399,2026-09-20 20:20:52
Chai Sutta Bar,Cafe and Coffee Shop,Cafe,Cafe,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 62623 00031,https://chaisuttabarindia.com/,3.9,,"4JG4+RRG, Ward No.04, Kishanpur, Rd, near Collectorate, Supaul, Bihar 852131",852121,26.1271117,86.60717729999999,ChIJZ-FX-f9D7jkRg8UhpksN0I4,https://www.google.com/maps/place/?q=place_id:ChIJZ-FX-f9D7jkRg8UhpksN0I4,part_399,2026-09-20 20:20:52
