business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Success Tution Centre,Tuition Center,Learning center,Learning center,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 94306 64390,N/A,4.4,14.0,"4H9Q+HXV, Balwa Punarwas, Supaul, Bihar 852131",Balwa Punarwas,26.1189862,86.5899273,ChIJM2xKVg1C7jkR95vfaYS_W60,https://www.google.com/maps/place/?q=place_id:ChIJM2xKVg1C7jkR95vfaYS_W60,part_399,2026-09-20 20:28:08
mOL Learning Center,Tuition Center,Coaching Center,Coaching Center,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 95720 81884,https://testdona.com/shop,,,"Ward no-17, near Thana Gate, Supaul, Bihar 852131",852130,26.112142199999997,86.5917573,ChIJI6N_HXVD7jkRlE1zJSg1lsk,https://www.google.com/maps/place/?q=place_id:ChIJI6N_HXVD7jkRlE1zJSg1lsk,part_399,2026-09-20 20:28:08
आवासीय D.K TUTION CENTER SUPAUL,Tuition Center,Cramming school,Cramming school,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,4.0,"4HFV+VR3, Unnamed Road, Supaul, Bihar 852134",852130,26.1246361,86.5945509,ChIJ92hP1mhD7jkRgtQg1cQHUY8,https://www.google.com/maps/place/?q=place_id:ChIJ92hP1mhD7jkRgtQg1cQHUY8,part_399,2026-09-20 20:28:08
Reliable Home tuition,Tuition Center,Education center,Education center,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,,,"ward no- 7, Gaurav Garh, 05, Supaul, Bihar 852131",852130,26.1242916,86.6146547,ChIJ6-_UVS1D7jkRYMU_gQrc0Qg,https://www.google.com/maps/place/?q=place_id:ChIJ6-_UVS1D7jkRYMU_gQrc0Qg,part_399,2026-09-20 20:28:08
अब्दुल कलाम ट्यूशन सेंटर,Tuition Center,Coaching Center,Coaching Center,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 80764 31622,N/A,4.8,54.0,"Rahmani Chowk Ward, 14, Koshi Marg, Supaul, Bihar 852134",852130,26.121969399999998,86.5828524,ChIJZ708Yr5D7jkRqaNa8KkWSwQ,https://www.google.com/maps/place/?q=place_id:ChIJZ708Yr5D7jkRqaNa8KkWSwQ,part_399,2026-09-20 20:28:08
Sunrise Tuition Centre Semair Supaul,Tuition Center,Coaching Center,"Coaching Center, School",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 79790 98844,N/A,5.0,2.0,"At semair, post, Kharail, Bihar 852134",852130,26.084891199999998,86.5962117,ChIJWYyp94FB7jkRVttrui4CTF4,https://www.google.com/maps/place/?q=place_id:ChIJWYyp94FB7jkRVttrui4CTF4,part_399,2026-09-20 20:28:08
Home tutor supaul,Tuition Center,Education center,Education center,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,4.3,6.0,"Supaul Bypass Road, Supaul, Parsa, Bihar 852131",852130,26.1170311,86.5859065,ChIJg8cchQxC7jkRal21GIh0rdg,https://www.google.com/maps/place/?q=place_id:ChIJg8cchQxC7jkRal21GIh0rdg,part_399,2026-09-20 20:28:08
Waseem Home Tuition Service (Home Tutor) - वसीम होम ट्यूशन सर्विस (होम ट्यूटर),Tuition Center,Education center,Education center,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 80764 31622,N/A,4.8,17.0,"KHOKHNAHA PUNARWAS, WARD 14, Supaul, Bihar 852131",852130,26.120629599999997,86.5870173,ChIJr-DUPpFD7jkRlicX9tA8xfY,https://www.google.com/maps/place/?q=place_id:ChIJr-DUPpFD7jkRlicX9tA8xfY,part_399,2026-09-20 20:28:08
Gyan Jyoti Tuition Centre,Tuition Center,Education center,Education center,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,1.0,"4H3M+6VH, SH66, Sukhpur, Bihar 852134",Sukhpur,26.1030646,86.5847369,ChIJB8OUJkFD7jkRTHjABH1IcNU,https://www.google.com/maps/place/?q=place_id:ChIJB8OUJkFD7jkRTHjABH1IcNU,part_399,2026-09-20 20:28:08
Lakshya Institute,Tuition Center,Education center,"Education center, Educational institution",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 94702 90454,http://lakshyainstitute.com/,4.8,10.0,"Ward no -25, Supaul, Bihar 852131",852130,26.123208599999998,86.5990956,ChIJA_sZxxVC7jkRbBJaZRqH7Rw,https://www.google.com/maps/place/?q=place_id:ChIJA_sZxxVC7jkRbBJaZRqH7Rw,part_399,2026-09-20 20:28:09
Suman Mathematics Classes,Tuition Center,Studying center,Studying center,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 95703 20470,N/A,4.9,8.0,"Vidyapuri, Mela Rd, Supaul, Bihar 852131",852130,26.125060899999998,86.6018163,ChIJ3zJ5R0RC7jkRfFXrR0Af-0M,https://www.google.com/maps/place/?q=place_id:ChIJ3zJ5R0RC7jkRfFXrR0Af-0M,part_399,2026-09-20 20:28:09
