business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANURAG DRUGS STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,1.0,"Sahugarh-1, Bhawantikthi, Bihar 852121",852121,25.904287099999998,86.6983983,ChIJT9B0ERk77jkRjnZJZqyZtK0,https://www.google.com/maps/place/?q=place_id:ChIJT9B0ERk77jkRjnZJZqyZtK0,part_399,2026-09-20 20:20:58
Ashwini Raj Medical Hole,Medical Equipment Supplier,Medical supply store,Medical supply store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,1.0,"XJ2V+P82, Got Bardaha, Bihar 852202",852121,25.951759799999998,86.6432524,ChIJwdxjdgA_7jkRqj2SQpqqm9M,https://www.google.com/maps/place/?q=place_id:ChIJwdxjdgA_7jkRqj2SQpqqm9M,part_399,2026-09-20 20:20:58
MAHUA MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.3,3.0,"AT- WARD NO-10, MAHUA, PS- GHAILADH, PO, Araha Mahuwa Dighara, Bihar 852121",852121,25.92524,86.7136475,ChIJF722FfA57jkRVe1Sw16JH2U,https://www.google.com/maps/place/?q=place_id:ChIJF722FfA57jkRVe1Sw16JH2U,part_399,2026-09-20 20:20:58
Maa Anita Narsingh Home khopaiti chowk Madhepura,Medical Equipment Supplier,Medical supply store,Medical supply store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,1.0,"Mini block, chowk, Khopaiti, Mudwala, Bihar 852121",chowk,25.8671589,86.7396878,ChIJXTliUgA77jkRS1qyrY2khhk,https://www.google.com/maps/place/?q=place_id:ChIJXTliUgA77jkRS1qyrY2khhk,part_399,2026-09-20 20:20:58
ANS OXYGEN PLANT,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 99557 06393,N/A,4.5,4.0,"Patuaha, Saharsa, Bihar 852221",852121,25.887232899999997,86.6413281,ChIJ3RaRTi897jkRQWkbOcWy2H0,https://www.google.com/maps/place/?q=place_id:ChIJ3RaRTi897jkRQWkbOcWy2H0,part_399,2026-09-20 20:20:58
Maa Jagdamba Medical Agency,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 93046 89610,N/A,,,"Bazar, Kanp, Kanp East, Bihar 852221",852121,25.8342591,86.7413631,ChIJoa6UI4g77jkRu17VjnzfAOM,https://www.google.com/maps/place/?q=place_id:ChIJoa6UI4g77jkRu17VjnzfAOM,part_399,2026-09-20 20:20:58
Pankaj Medicals,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 91623 70928,N/A,,,"Shop No 12 Ward No 14, Main Road, Saur Bazar, Saharsa, Bihar 852221",852121,25.8387991,86.6823455,ChIJNR24n3Q77jkRFSf_cVRFC08,https://www.google.com/maps/place/?q=place_id:ChIJNR24n3Q77jkRFSf_cVRFC08,part_399,2026-09-20 20:20:58
OXYNOVA ENERGY,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,https://www.oxynovaenergy.com/,,,"Ward No 04, House No. 04, SourBazar,Zeromile, near Hanuman Temple, Saharsa, Bihar 852221",852121,25.843751599999997,86.6851046,ChIJESjyy9c77jkRBeaU348gfYk,https://www.google.com/maps/place/?q=place_id:ChIJESjyy9c77jkRBeaU348gfYk,part_399,2026-09-20 20:20:58
Laxmi drugs Store,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 85419 25919,N/A,5.0,1.0,"NH 59 Sour Bazar, Road, Saharsa, Bihar 852221",852121,25.839860299999998,86.68280829999999,ChIJKeB4zLE77jkRgCekqd_57Ec,https://www.google.com/maps/place/?q=place_id:ChIJKeB4zLE77jkRgCekqd_57Ec,part_399,2026-09-20 20:20:58
Hari om medical agency,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"RMMJ+6FV, Saur Bazar, Bihar 852221",852121,25.833925299999997,86.6813269,ChIJEw_HBgA77jkRsmdIlsdmDBk,https://www.google.com/maps/place/?q=place_id:ChIJEw_HBgA77jkRsmdIlsdmDBk,part_399,2026-09-20 20:20:58
Shivaansh Medical agency,Medical Equipment Supplier,Medical supply store,Medical supply store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"RMPM+3GC Shivaansh Medical agency, Saur Bazar, Bihar 852221",852121,25.8351953,86.6837705,ChIJqwIr7bw77jkRepFd6Q9prO4,https://www.google.com/maps/place/?q=place_id:ChIJqwIr7bw77jkRepFd6Q9prO4,part_399,2026-09-20 20:20:58
Namdhari Health Care & Systems- Best Surgical Instrument & Medical Eduipment Dealers in Dhanbad,Medical Equipment Supplier,Surgical supply store,Surgical supply store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 94311 23278,http://www.namdharihealthcare.com/,5.0,4.0,"Nursing Home (P) Ltd, Katras Rd, near Bada Gurudwara, Matkuria Asmashan Ghat, Dhanbad, Jharkhand 826007",Matkuria Asmashan Ghat,23.789345299999997,86.4158892,ChIJDYNPr8mj9jkRLLqcE73Frxc,https://www.google.com/maps/place/?q=place_id:ChIJDYNPr8mj9jkRLLqcE73Frxc,part_399,2026-09-20 20:20:58
WILLSON MEDICAL SYSTEM PVT LTD,Medical Equipment Supplier,Manufacturer,Manufacturer,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 95705 54906,http://willson.in/,2.7,3.0,"C - 19 Part, Industries Area, Fatwah, Bihar 803201",852121,25.5054159,85.3187375,ChIJKb2WMzuf8jkR0Fpt4ma9Akc,https://www.google.com/maps/place/?q=place_id:ChIJKb2WMzuf8jkR0Fpt4ma9Akc,part_399,2026-09-20 20:20:58
चिकित्सा केंद्र (हड्डी जोर विशेषज्ञ).,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 75469 15382,N/A,,,"लक्ष्मीनियां तीरी, सोरबाजार, Saharsa, Bihar 852121",सोरबाजार,25.8863383,86.7020199,ChIJL3z8QK477jkR2FPo1l6MUjA,https://www.google.com/maps/place/?q=place_id:ChIJL3z8QK477jkR2FPo1l6MUjA,part_399,2026-09-20 20:20:59
