business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baso yadav nivas,Housekeeping Services,House cleaning service,House cleaning service,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,,"Baso yadav nivas, aubhanabad, Banma Itahri, Gurganwan, Bihar 852126",aubhanabad,25.6945838,86.6088126,ChIJbehhPwAh7jkRWPUzdgW9Egc,https://www.google.com/maps/place/?q=place_id:ChIJbehhPwAh7jkRWPUzdgW9Egc,part_399,2026-09-20 20:25:02
CISM SERVICES PRIVATE LIMITED,Housekeeping Services,House cleaning service,House cleaning service,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,http://cismservices.com/,4.6,,"RPS Nagar, Sachivaley colony, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS Nagar, Sachivaley colony, Kaliket Nagar",25.6076432,85.04643659999999,ChIJtXi7pxJX7TkRn1k7aC7lR70,https://www.google.com/maps/place/?q=place_id:ChIJtXi7pxJX7TkRn1k7aC7lR70,part_399,2026-09-20 20:25:02
Abhijit Markande House,Housekeeping Services,House cleaning service,House cleaning service,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"GPGC+J9X, Sonbarsa, East Borne, Bihar 851201",852126,25.5266174,86.72098539999999,ChIJe0S_QQDb8TkRMxu0B4mQCfQ,https://www.google.com/maps/place/?q=place_id:ChIJe0S_QQDb8TkRMxu0B4mQCfQ,part_399,2026-09-20 20:25:02
MDV cleaning service,Housekeeping Services,House cleaning service,House cleaning service,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 62051 17199,http://mdvcleaning.in/,5.0,,"Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat, Danapur, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat",25.6224743,85.0402694,ChIJQYnbNwBX7TkRJyNDZkL2VbM,https://www.google.com/maps/place/?q=place_id:ChIJQYnbNwBX7TkRJyNDZkL2VbM,part_399,2026-09-20 20:25:02
Shivam Raj washing centre,Housekeeping Services,Pressure washing service,Pressure washing service,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"Amani, Bihar 851205",852126,25.5451138,86.5240254,ChIJKcu7FgDh8TkRWI5okzipK1c,https://www.google.com/maps/place/?q=place_id:ChIJKcu7FgDh8TkRWI5okzipK1c,part_399,2026-09-20 20:25:02
Khamhauti Sharma tola,Housekeeping Services,House cleaning service,House cleaning service,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,,"PHC6+W2J, Khamauti, Bihar 852127",852126,25.7223422,86.5600173,ChIJe5sENgAZ7jkR7MS3r-NFecU,https://www.google.com/maps/place/?q=place_id:ChIJe5sENgAZ7jkR7MS3r-NFecU,part_399,2026-09-20 20:25:02
YUVRAJ Singh,Housekeeping Services,House cleaning service,House cleaning service,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,,"JMJ5+PRX, Arnawan, Bihar 852129",852126,25.631867,86.6596141,ChIJI1Ytwqoh7jkRh4mO73Uq_Mo,https://www.google.com/maps/place/?q=place_id:ChIJI1Ytwqoh7jkRh4mO73Uq_Mo,part_399,2026-09-20 20:25:02
Prem kashyap House,Housekeeping Services,House cleaning service,House cleaning service,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"PH9M+2P9, Shaini tola, Shahpur, Bhaktiarpur, Bihar 852127",Shaini tola,25.7175354,86.58435999999999,ChIJ05tQYLMh7jkRnElX7NONOuk,https://www.google.com/maps/place/?q=place_id:ChIJ05tQYLMh7jkRnElX7NONOuk,part_399,2026-09-20 20:25:02
Parjapati House 🏡& Bidit Biraj,Housekeeping Services,House cleaning service,House cleaning service,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"MJ74+X7M, Salkhua, Bihar 852126",852126,25.664966,86.605668,ChIJF-0SXQAh7jkRuT465-n3zZI,https://www.google.com/maps/place/?q=place_id:ChIJF-0SXQAh7jkRuT465-n3zZI,part_399,2026-09-20 20:25:02
Suman yadav House🏠🏠🏠,Housekeeping Services,House cleaning service,House cleaning service,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"FGVM+888, Khagaria, Bihar 851214",852126,25.493275099999998,86.5333421,ChIJm0zWeADn8TkRQcrtSHboRHw,https://www.google.com/maps/place/?q=place_id:ChIJm0zWeADn8TkRQcrtSHboRHw,part_399,2026-09-20 20:25:02
Kushwaha Karun Singh,Housekeeping Services,House cleaning service,House cleaning service,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"PHCQ+5R2, Bakhtiyarpur - Bahuarwa Rd, Ward No 11, Bhaktiarpur, Bihar 852127",Ward No 11,25.7203908,86.5895159,ChIJ167AAqMj7jkRHJ9b4TGo2Go,https://www.google.com/maps/place/?q=place_id:ChIJ167AAqMj7jkRHJ9b4TGo2Go,part_399,2026-09-20 20:25:02
