business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S Kolhaypatti,Play School and Daycare,Preschool,Preschool,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.0,,"RXVM+HR5, Koliahpatti Dumariya, Bihar 852122",852122,25.843742,86.984948,ChIJWXjyKMXP7zkR6zRV6yX1sTE,https://www.google.com/maps/place/?q=place_id:ChIJWXjyKMXP7zkR6zRV6yX1sTE,part_399,2026-09-20 20:21:53
Jamiya ejaziya khanqah rahatpur,Play School and Daycare,Preschool,Preschool,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,3.0,,"X357+8FH, Chakmaka, Zorawarganj, Bihar 854102",852122,25.9583206,87.0637271,ChIJS4zawv3H7zkRKIIEPRZlTDQ,https://www.google.com/maps/place/?q=place_id:ChIJS4zawv3H7zkRKIIEPRZlTDQ,part_399,2026-09-20 20:21:53
"आंगनबाड़ी केन्द्र, कारी मंडल टोला",Play School and Daycare,Preschool,Preschool,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,,"KARI MANDAL TOLA, Srinagar Badh, Bihar 854102",852122,25.899094899999998,87.06729299999999,ChIJATbfmVDF7zkROeHDpbh4seE,https://www.google.com/maps/place/?q=place_id:ChIJATbfmVDF7zkROeHDpbh4seE,part_399,2026-09-20 20:21:53
The Happy Kids,Play School and Daycare,Preschool,"Preschool, Service establishment",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,https://www.thehappykids.in/,5.0,,"The Happy Kids, 852122, India",852122,,,ChIJce2485TWdUgRtqUaNYqeVh0,https://www.google.com/maps/place/?q=place_id:ChIJce2485TWdUgRtqUaNYqeVh0,part_399,2026-09-20 20:21:53
"KIRAN PUBLIC SCHOOL, JANKINAGAR",Play School and Daycare,Preschool,Preschool,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,,"V4P9+5C8, Chopra Bazar, Bihar 854102",852122,25.8854167,87.1185812,ChIJiZ2lCADF7zkR4IYpZfWaUuw,https://www.google.com/maps/place/?q=place_id:ChIJiZ2lCADF7zkR4IYpZfWaUuw,part_399,2026-09-20 20:21:53
"Bachpan play school Supaul, Bhelahi",Play School and Daycare,Preschool,Preschool,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 79922 15503,N/A,,,"Ward number 19, Saharsa Rd, Bhelahi, Bihar 852131",852122,25.990412499999998,86.9914604,ChIJP_rfEj3J7zkRz3msRKfyEpg,https://www.google.com/maps/place/?q=place_id:ChIJP_rfEj3J7zkRz3msRKfyEpg,part_399,2026-09-20 20:21:53
Anganwadi center Mirchai bari And mukesh munsi (house),Play School and Daycare,Preschool,Preschool,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,1.0,,"W3F2+XFG, Mirchai BariJankinagar, Jankinagar, Banmankhi, Bihar 854102",852122,25.924929799999997,87.0512146,ChIJ19khXxfJ7zkRRHsl2oMohDs,https://www.google.com/maps/place/?q=place_id:ChIJ19khXxfJ7zkRRHsl2oMohDs,part_399,2026-09-20 20:21:53
U.N PLAY SCHOOL & CLASSES,Play School and Daycare,Preschool,Preschool,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"PLAY SCHOOL & CLASSES, U.N, Murliganj, Bihar 852122",852122,25.899836099999998,86.9825022,ChIJm0rWmw_P7zkRm2BS6iO_2oQ,https://www.google.com/maps/place/?q=place_id:ChIJm0rWmw_P7zkRm2BS6iO_2oQ,part_399,2026-09-20 20:21:53
Rajni ward 06 (AWC192),Play School and Daycare,Preschool,Preschool,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"WX2V+CX3, Rajni, Murliganj, Bihar 852122",852122,25.901024,86.9949372,ChIJ_el9EQDP7zkReWLfhpXI7ns,https://www.google.com/maps/place/?q=place_id:ChIJ_el9EQDP7zkReWLfhpXI7ns,part_399,2026-09-20 20:21:53
M.M. CLASSES & PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 74610 03540,N/A,5.0,,"Haripur Kala, Bihar 852122",852122,25.845082899999998,87.0084054,ChIJa0O2oDjO7zkRr0IEwkFakto,https://www.google.com/maps/place/?q=place_id:ChIJa0O2oDjO7zkRr0IEwkFakto,part_399,2026-09-20 20:21:53
Little Millennium preschool and Daycare center,Play School and Daycare,Kindergarten School,"Kindergarten School, Day care center",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 93344 82446,https://www.littlemillennium.com/,4.8,46.0,"Little Millennium, 100 meters ahead of Dr Mrs Usha kiran Near Hari Palace Saguna - Danapur Main Road, Judges Colony Rd, Kaliket Nagar, Danapur, Bihar 801503","Saguna, Kaliket Nagar",25.616163099999998,85.0458348,ChIJk8waol1W7TkRZSaFcT9v1P0,https://www.google.com/maps/place/?q=place_id:ChIJk8waol1W7TkRZSaFcT9v1P0,part_399,2026-09-20 20:21:54
Dollphin Kids Play school,Play School and Daycare,Preschool,Preschool,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 84343 67900,N/A,4.8,,"Rahul Medical, Asarganj, Hatt road, Asarganj, Bihar 813201",852122,25.1455991,86.68602489999999,ChIJ9VPt0De78TkRXSYv9KTDGXs,https://www.google.com/maps/place/?q=place_id:ChIJ9VPt0De78TkRXSYv9KTDGXs,part_399,2026-09-20 20:21:54
Kidz Garden Play School,Play School and Daycare,Preschool,Preschool,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,,"36MQ+CFC, Raniganj, Bihar 854334",852122,26.0835555,87.23864669999999,ChIJYQHPzb6V7zkRDoah4lDhciM,https://www.google.com/maps/place/?q=place_id:ChIJYQHPzb6V7zkRDoah4lDhciM,part_399,2026-09-20 20:21:54
KIDZ EDU ZONE,Play School and Daycare,Playground equipment supplier,"Playground equipment supplier, Educational supply store, Furniture wholesaler, Garden, Indoor playground, Nursery school, Playground, School supply store",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 98640 94425,http://www.kidzeduzone.com/,4.9,236.0,"Tripura Rd, opp. Smart Superstore, near NERIM, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781028","Jaya Nagar, Beltola Tiniali",26.1179742,91.8057142,ChIJ0evuCDNfWjcRn9rggDYRrzo,https://www.google.com/maps/place/?q=place_id:ChIJ0evuCDNfWjcRn9rggDYRrzo,part_399,2026-09-20 20:21:55
