business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAAJ CAFE,Cafe and Coffee Shop,Cafe,Cafe,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 83088 85345,N/A,,,"Shop No1, Baner, Saharsa, Chauri Bijalpur, Bihar 852124",Baner,25.9888475,86.5629778,ChIJ8wr_p7wV7jkRF6HXGawRJtE,https://www.google.com/maps/place/?q=place_id:ChIJ8wr_p7wV7jkRF6HXGawRJtE,part_399,2026-09-20 20:22:11
Rajaram Tea Point,Cafe and Coffee Shop,Coffee shop,Coffee shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,2.0,"2G86+X4F, Rajhanpur - Karanpur Rd, near Middle School Supaul, Bairo, Bihar 852123",852123,26.0174496,86.51030159999999,ChIJie9sNQBr7jkRo_vz3RG31Dc,https://www.google.com/maps/place/?q=place_id:ChIJie9sNQBr7jkRo_vz3RG31Dc,part_399,2026-09-20 20:22:11
The Chai Hub,Cafe and Coffee Shop,Coffee shop,Coffee shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,4.0,"Bhavi shah chowk, Saharsa, Bihar 852124",852123,25.8949127,86.6040618,ChIJ71-OAhw97jkRjRwT1KH0mUI,https://www.google.com/maps/place/?q=place_id:ChIJ71-OAhw97jkRjRwT1KH0mUI,part_399,2026-09-20 20:22:11
S.S coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"Machli Market, DB Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8778318,86.5920374,ChIJ2UWOMwA97jkRaH-wblVG5_c,https://www.google.com/maps/place/?q=place_id:ChIJ2UWOMwA97jkRaH-wblVG5_c,part_399,2026-09-20 20:22:11
Harsh Internet Cafe And Sringar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,4.0,"VHQH+VXP, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8897029,86.5799394,ChIJNUs9W_Y97jkRhr2mB4m6gbM,https://www.google.com/maps/place/?q=place_id:ChIJNUs9W_Y97jkRhr2mB4m6gbM,part_399,2026-09-20 20:22:11
Mahadev Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 76340 47799,N/A,5.0,4.0,"Stations Road, Shalkhua Rd, Shardha Nagar, Bhaktiarpur, Bihar 852201",Shardha Nagar,25.873248099999998,86.594191,ChIJo_1KJ0g97jkRoEm-lJCcKUU,https://www.google.com/maps/place/?q=place_id:ChIJo_1KJ0g97jkRoEm-lJCcKUU,part_399,2026-09-20 20:22:11
Bijendar Kumar,Cafe and Coffee Shop,Coffee shop,Coffee shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95080 28959,N/A,5.0,1.0,"Road, Chandrien Chowk, Nauhatta, Saharsa, Bihar 852123",Chandrien Chowk,25.9553346,86.4593668,ChIJK9a7P_ET7jkRMe96gEzKXiM,https://www.google.com/maps/place/?q=place_id:ChIJK9a7P_ET7jkRMe96gEzKXiM,part_399,2026-09-20 20:22:11
Mithila Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82713 88414,N/A,4.9,16.0,"Ward No 12 At Madhepur Post, Jhanjharpur Main Road, Madhepur, Bihar 847408",852123,26.1696627,86.37331139999999,ChIJ85KGNLZx7jkRUlyzdI2YeRc,https://www.google.com/maps/place/?q=place_id:ChIJ85KGNLZx7jkRUlyzdI2YeRc,part_399,2026-09-20 20:22:11
Majhaul milk parlour Majhaul,Cafe and Coffee Shop,Coffee shop,Coffee shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,1.0,"XFQ7+FPG, Main Rd, Majhaul, Bihar 852123",852123,25.988677199999998,86.4643195,ChIJzY68QgAT7jkRBG05iMj22rY,https://www.google.com/maps/place/?q=place_id:ChIJzY68QgAT7jkRBG05iMj22rY,part_399,2026-09-20 20:22:11
Prajapati SK Resto cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,3.0,"V745+8G2, Ber, Bihar 848213",852123,25.8557746,86.2587945,ChIJOblIGwAJ7jkRdCuuBjed8pU,https://www.google.com/maps/place/?q=place_id:ChIJOblIGwAJ7jkRdCuuBjed8pU,part_399,2026-09-20 20:22:11
