business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ac Salon,Salon,Beauty Parlour,Beauty Parlour,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,4.2,,"old, nac Road, Naugachhia, Bihar 853204",853204,25.3861289,87.0985913,ChIJr31uqK478DkRWRL4LW_94Ic,https://www.google.com/maps/place/?q=place_id:ChIJr31uqK478DkRWRL4LW_94Ic,part_399,2026-09-20 20:46:13
श्री राधा रानी ब्यूटी पार्लर एण्ड मेकअप स्टूडियो,Salon,Beauty Parlour,Beauty Parlour,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 93344 89778,N/A,5.0,,"52, Professor Colony, Naugachhia, Bihar 853204",Professor Colony,25.388001799999998,87.0975326,ChIJG-AjDgA78DkR-jmwLVS0Ci8,https://www.google.com/maps/place/?q=place_id:ChIJG-AjDgA78DkR-jmwLVS0Ci8,part_399,2026-09-20 20:46:13
Gaurav Hair Cutting Centre,Salon,Hair salon,Hair salon,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 91426 09925,N/A,5.0,,"1156 Near Vishkarma Mandir Nh31rd, Chowk, Murli, Naugachhia, Bihar 853204",853204,25.3918017,87.1525314,ChIJQ40nIDs98DkRUx2Nn0bADKU,https://www.google.com/maps/place/?q=place_id:ChIJQ40nIDs98DkRUx2Nn0bADKU,part_399,2026-09-20 20:46:13
Thakur salon,Salon,Hairdresser,Hairdresser,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 99880 82293,N/A,,,"ward no.03, near Budhiya kali mandir, Rangra, Bihar 853204",853204,25.381671299999997,87.1915473,ChIJn71M89I98DkR-88cAjzXm9M,https://www.google.com/maps/place/?q=place_id:ChIJn71M89I98DkR-88cAjzXm9M,part_399,2026-09-20 20:46:13
SUMIT AC SALUN,Salon,Hair salon,Hair salon,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 62040 93232,N/A,5.0,,"SUMIT AC SALUN, Rangra, Bihar 853204",853204,25.3792702,87.18867929999999,ChIJL_P2blw98DkRrusJAdo_JPg,https://www.google.com/maps/place/?q=place_id:ChIJL_P2blw98DkRrusJAdo_JPg,part_399,2026-09-20 20:46:13
Nandkishor Kumar Thakur Shop,Salon,Hair salon,Hair salon,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 70048 12739,N/A,5.0,,"Harnachak Naugachia, 855, Chowk, near Hanuman Mandir, Singhiya Makandpur, Makandpur, Goshaingaon, Bihar 853204",Singhiya Makandpur,25.3778033,87.11138369999999,ChIJm0jILXA78DkR7BHiyENJCVA,https://www.google.com/maps/place/?q=place_id:ChIJm0jILXA78DkR7BHiyENJCVA,part_399,2026-09-20 20:46:13
SR Natural Family Salon,Salon,Beauty Parlour,Beauty Parlour,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,5.0,39.0,"DN Singh Rd, adjoining Mega Shop, Kharmanchak, Goshalla, Bhagalpur, Bihar 812001","Kharmanchak, Goshalla",25.249981899999998,86.97739709999999,ChIJadWngSNL8DkR7ZeGViyQGWg,https://www.google.com/maps/place/?q=place_id:ChIJadWngSNL8DkR7ZeGViyQGWg,part_399,2026-09-20 20:46:14
Be U salon,Salon,Barber shop,Barber shop,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 81022 47927,N/A,4.9,270.0,"City Complex, R P, DN Singh Rd, Khalifabagh Chowk, Bhagalpur, Bihar 812001",Khalifabagh Chowk,25.2465519,86.9752243,ChIJx5sbZERL8DkRV4LTvdyqGrA,https://www.google.com/maps/place/?q=place_id:ChIJx5sbZERL8DkRV4LTvdyqGrA,part_399,2026-09-20 20:46:14
Jawed Habib,Salon,Beauty Parlour,Beauty Parlour,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,4.8,304.0,"6XXG+MWW, DN Singh Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.249246799999998,86.9773161,ChIJwSsSTgBL8DkRe_J5Du2yImI,https://www.google.com/maps/place/?q=place_id:ChIJwSsSTgBL8DkRe_J5Du2yImI,part_399,2026-09-20 20:46:14
R N SALOON,Salon,Beauty Parlour,Beauty Parlour,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,5.0,12.0,"7229+VXW Hawai Adda, near rupra maruti service center, Zero Mile, Bhagalpur, Bihar 812001",Zero Mile,25.2519963,87.0185953,ChIJhQEDHgBJ8DkRh80KkgxCsfk,https://www.google.com/maps/place/?q=place_id:ChIJhQEDHgBJ8DkRh80KkgxCsfk,part_399,2026-09-20 20:46:14
AP,Salon,Beauty Parlour,Beauty Parlour,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 80516 47464,https://instagram.com/bhagalpurmakeupartist?igshid=YmMyMTA2M2Y=,4.9,128.0,"First Floor, ANN Tower Complex, in front of New Century School, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.244851399999998,86.98511959999999,ChIJA4IUbNxJ8DkROT6l87DgZ2I,https://www.google.com/maps/place/?q=place_id:ChIJA4IUbNxJ8DkROT6l87DgZ2I,part_399,2026-09-20 20:46:14
