business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
विभा सदन,Property Developers,Housing society,Housing society,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,5.0,,"VHHQ+2P2, Gandhi Path, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8774478,86.58929429999999,ChIJ8YPULAA97jkRA4P37APjV0o,https://www.google.com/maps/place/?q=place_id:ChIJ8YPULAA97jkRA4P37APjV0o,part_399,2026-09-20 20:34:38
Home,Property Developers,Housing society,Housing society,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,5.0,,"VHJW+78H, Saharsa Bus Stand Rd, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8806934,86.5958473,ChIJEdBJKgA97jkR4p9uH-lZ_tw,https://www.google.com/maps/place/?q=place_id:ChIJEdBJKgA97jkR4p9uH-lZ_tw,part_399,2026-09-20 20:34:38
Rajeev house,Property Developers,Housing society,Housing society,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,5.0,,"VHHQ+2P2, Gandhi Path, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8775048,86.5892621,ChIJxQMDj8w97jkRmUeIbxU1HTw,https://www.google.com/maps/place/?q=place_id:ChIJxQMDj8w97jkRmUeIbxU1HTw,part_399,2026-09-20 20:34:38
Ashwani Home ️,Property Developers,Housing society,Housing society,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,5.0,,"VHJW+2RX, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8801144,86.5973748,ChIJzZiokbk97jkR6i707TtgK0M,https://www.google.com/maps/place/?q=place_id:ChIJzZiokbk97jkR6i707TtgK0M,part_399,2026-09-20 20:34:38
Navin panjiyar home,Property Developers,Housing society,Housing society,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,5.0,,"Ward no, DB Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.878976299999998,86.59199439999999,ChIJmzpPI7097jkRljcZ-5g0CAI,https://www.google.com/maps/place/?q=place_id:ChIJmzpPI7097jkRljcZ-5g0CAI,part_399,2026-09-20 20:34:38
Ghonghepur,Property Developers,Housing society,Housing society,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,3.4,,"VHFV+HRV, Krishna Nagar, Ghonghepur, Saharsa, Bihar 852201",Krishna Nagar,25.873998,86.594534,ChIJU2U7SQA97jkRo--9OcvbQIs,https://www.google.com/maps/place/?q=place_id:ChIJU2U7SQA97jkRo--9OcvbQIs,part_399,2026-09-20 20:34:38
King Houses,Property Developers,Housing development,Housing development,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,,,"ward no 10, Saur Bazar, Khajuri, Bihar 852201","Ward Number 10, Naya Bazar",25.879680999999998,86.5927748,ChIJzRz6yVQ97jkRpEZbmzt43mc,https://www.google.com/maps/place/?q=place_id:ChIJzRz6yVQ97jkRpEZbmzt43mc,part_399,2026-09-20 20:34:38
ANAND BHAWAN,Property Developers,Housing society,Housing society,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,5.0,,"Ward Number 31, VHJX+838, RPB Rd, ANAND Nagar, Sant Nagar, Saharsa, Bihar 852201","ANAND Nagar, Sant Nagar",25.880757499999998,86.59772579999999,ChIJ_610aAc97jkRZW1nbf8Y-OM,https://www.google.com/maps/place/?q=place_id:ChIJ_610aAc97jkRZW1nbf8Y-OM,part_399,2026-09-20 20:34:38
Pikachu,Property Developers,Housing society,Housing society,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,2.0,,"VHHR+WF7, DB Rd, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.879804699999998,86.59119059999999,ChIJzeHIPgA97jkRbbqxpY29aRw,https://www.google.com/maps/place/?q=place_id:ChIJzeHIPgA97jkRbbqxpY29aRw,part_399,2026-09-20 20:34:38
G. K sir house,Property Developers,Housing society,Housing society,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,5.0,,"VHGV+5XX, Ward Number 30, Kabribandh, Jay Prabha Nagar, Marauna North, Saharsa, Bihar 852201","Ward Number 30, Kabribandh, Jay Prabha Nagar",25.8754958,86.5949859,ChIJyzW9egA97jkRPdh0nbMsnh8,https://www.google.com/maps/place/?q=place_id:ChIJyzW9egA97jkRPdh0nbMsnh8,part_399,2026-09-20 20:34:38
