business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakshya computer Education Chousa Madhepura,Computer Training Institute,Education center,Education center,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 62876 25485,N/A,5.0,,"Arjpur road, Chausa, Arajipur East, Bihar 853204",852213,25.509837299999997,87.0860263,ChIJZ4bRb7sl8DkRWMo-x8barZE,https://www.google.com/maps/place/?q=place_id:ChIJZ4bRb7sl8DkRWMo-x8barZE,part_399,2026-09-20 20:36:54
Global Computer Education Centre,Computer Training Institute,Education center,Education center,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,http://www.microcomputecheducation.in/,5.0,,"Chausa - Bahuti Rd, Arajipur East, Bihar 853204",852213,25.5207998,87.0947272,ChIJPyScMBQl8DkRf4CjNRIlwgA,https://www.google.com/maps/place/?q=place_id:ChIJPyScMBQl8DkRf4CjNRIlwgA,part_399,2026-09-20 20:36:54
Wizard Tech Computer Academy,Computer Training Institute,Education center,Education center,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 93860 87029,http://www.wtca.edu.in/,5.0,,"Arajipur West, Bihar 853204",852213,25.5108388,87.0652424,ChIJeThHowEl8DkR0rsXEKABnf4,https://www.google.com/maps/place/?q=place_id:ChIJeThHowEl8DkR0rsXEKABnf4,part_399,2026-09-20 20:36:54
IACT कम्प्यूटर सेंटर,Computer Training Institute,Computer training school,Computer training school,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,http://www.iacteducation.com/,3.7,,"VINIT ANAND BHAGAT SINGH CHOWK, Dholbazza, Naugachia, Bihar 853204",852213,25.4850148,87.0848214,ChIJ940FW1Ql8DkRT1pIpoaVLLo,https://www.google.com/maps/place/?q=place_id:ChIJ940FW1Ql8DkRT1pIpoaVLLo,part_399,2026-09-20 20:36:54
BRILLIANT COACHING CENTER and BRILLIANT COMPUTER TRAINING CENTRE (B. C. C and B. C. T. C) EAST AURAY,Computer Training Institute,Educational institution,Educational institution,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 95706 14095,N/A,4.0,,"HXCG+42R, Aurai, Bihar 852116",852213,25.570374299999997,86.9750246,ChIJwSm5omEr8DkRHnWIL6cxn-A,https://www.google.com/maps/place/?q=place_id:ChIJwSm5omEr8DkRHnWIL6cxn-A,part_399,2026-09-20 20:36:54
BRILLIANT COACHING CENTER and BRILLIANT COMPUTER TRAINING CENTRE east Auray,Computer Training Institute,Educational institution,Educational institution,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,5.0,,"HX38+536, Aurai, Kherho, Bihar 852116",852213,25.5529135,86.96515289999999,ChIJQ-YGZB8r8DkR2gKTavnMnr4,https://www.google.com/maps/place/?q=place_id:ChIJQ-YGZB8r8DkR2gKTavnMnr4,part_399,2026-09-20 20:36:54
NEW CAREER COMPUTER CENTRE & TECHNICAL INSTITUTE,Computer Training Institute,College,College,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 97091 36755,http://ncccgroup.in/,4.9,,"VIBHUTI MARKET, JAITIPUR, Chandi, Bihar 803108",JAITIPUR,25.332154499999998,85.39936279999999,ChIJTUpHpqGR8jkRQ1AQTm0a9ec,https://www.google.com/maps/place/?q=place_id:ChIJTUpHpqGR8jkRQ1AQTm0a9ec,part_399,2026-09-20 20:36:55
"Raj Computer Academy - Dhamdaha, PURNIA",Computer Training Institute,Software Training Institute,"Software Training Institute, Computer consultant, Education center, Educational institution",852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 94714 99407,https://rajcomputersbihar.com/,5.0,106.0,"Damdaha East, Bihar 854205",852213,25.7372227,87.1794487,ChIJ-9NAIb7d7zkRGDkVHmRHWoQ,https://www.google.com/maps/place/?q=place_id:ChIJ-9NAIb7d7zkRGDkVHmRHWoQ,part_399,2026-09-20 20:36:56
NICE COMPUTER,Computer Training Institute,Computer training school,Computer training school,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 94309 24920,N/A,4.5,26.0,"Manihari - Ahmadabad Rd, Manihari, Bihar 854113",852213,25.343155199999998,87.62426289999999,ChIJVxAGHOSj-jkRnE5zKi_r7ug,https://www.google.com/maps/place/?q=place_id:ChIJVxAGHOSj-jkRnE5zKi_r7ug,part_399,2026-09-20 20:36:56
ITI Computer Education Center,Computer Training Institute,Training center,Training center,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 90690 65175,https://sites.google.com/view/iticed/home,5.0,16.0,"Village -Nawada Post-Tiakpur, Dist, Thana, Sultanganj, Bihar 813213",Thana,25.2468109,86.7631052,ChIJOXjqxD638TkRhx6xH4wjjnI,https://www.google.com/maps/place/?q=place_id:ChIJOXjqxD638TkRhx6xH4wjjnI,part_399,2026-09-20 20:36:56
