business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Main Market Madhepura,Wholesale Market / Mandi,Jewelry store,Jewelry store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.8,,"Ramesh Marg, Maheshkhunt - Madhepura - Purnia Rd, RB Nagar, Madhepura, Bihar 852113",RB Nagar,25.9135226,86.7876666,ChIJY14XdNM27jkRdZLmSdXwgLU,https://www.google.com/maps/place/?q=place_id:ChIJY14XdNM27jkRdZLmSdXwgLU,part_399,2026-09-20 20:19:28
Murligunj market,Wholesale Market / Mandi,Market,Market,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.6,,"VXVV+669, Maheshkhunt - Saharsa - Purnia Rd, Murliganj, Bihar 852122",852114,25.8930266,86.9930947,ChIJXR2nzCHP7zkRo2duuFEQUu4,https://www.google.com/maps/place/?q=place_id:ChIJXR2nzCHP7zkRo2duuFEQUu4,part_399,2026-09-20 20:19:28
Gwalpara new market,Wholesale Market / Mandi,Market,Market,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.9,,"QV5W+42R, Udakishunganj - Madhepura Rd, Gwalpara, Bihar 852115",852114,25.757866,86.89500679999999,ChIJ6YAGUY8t7jkRf5bATJABRXo,https://www.google.com/maps/place/?q=place_id:ChIJ6YAGUY8t7jkRf5bATJABRXo,part_399,2026-09-20 20:19:28
Kathahi Pul Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Produce market",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.0,,"499J+PHC, near CANARA BANK ATM, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.1193055,85.3813775,ChIJA4Aj2-UQ7TkRobM7Wuv_ojI,https://www.google.com/maps/place/?q=place_id:ChIJA4Aj2-UQ7TkRobM7Wuv_ojI,part_399,2026-09-20 20:19:28
MAJLIS MART,Wholesale Market / Mandi,Market,Market,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.1,,"Building No. - 195 3 Ward Islamiya Chowk Hathiaundha, Road, Bihariganj, Bihar 852101",852114,25.7239427,86.99578199999999,ChIJdxiM6QLX7zkRBSPuG9U29Qw,https://www.google.com/maps/place/?q=place_id:ChIJdxiM6QLX7zkRBSPuG9U29Qw,part_399,2026-09-20 20:19:28
MS AMAN TRADERS,Wholesale Market / Mandi,Market,Market,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 75497 05577,N/A,1.0,,"MS AMAN TRADERS, At Dumariya, Bihar 852114",852114,25.967769099999998,86.9115386,ChIJ1ccCBSnL7zkRBayP5xHgGnw,https://www.google.com/maps/place/?q=place_id:ChIJ1ccCBSnL7zkRBayP5xHgGnw,part_399,2026-09-20 20:19:28
Mr Deepak Kumar,Wholesale Market / Mandi,Market,Market,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 74880 81732,N/A,,,"Deepak Kumar, Murliganj, Sahebganj Itahari, Bihar 852122",852114,25.8619512,86.98946509999999,ChIJQ1HV3YbP7zkRfzZPy8SNJzM,https://www.google.com/maps/place/?q=place_id:ChIJQ1HV3YbP7zkRfzZPy8SNJzM,part_399,2026-09-20 20:19:28
Ms kishor traders,Wholesale Market / Mandi,Market,Market,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.0,,"Bhelwa, Singheshwar, Bihar 852128",852114,25.9752613,86.7845151,ChIJr5a8fPs37jkRoQRkOQQypvk,https://www.google.com/maps/place/?q=place_id:ChIJr5a8fPs37jkRoQRkOQQypvk,part_399,2026-09-20 20:19:28
Sampatchak Market,Wholesale Market / Mandi,Market,Market,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,http://www.facebook.com/sampatchak,4.0,2015.0,"G5QG+RRM, Sampatchak, Bihar 800007",852114,25.539578799999997,85.17705629999999,ChIJuTP9nyen8jkRoWlpKQeG5IE,https://www.google.com/maps/place/?q=place_id:ChIJuTP9nyen8jkRoWlpKQeG5IE,part_399,2026-09-20 20:19:29
Sanjeeda dresses&General store,Wholesale Market / Mandi,Market,Market,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,3.0,"3VFW+R2H, Moura Jharkaha, Bihar 852132",852114,26.0742571,86.8961558,ChIJ5U-g88hL7jkR3vXbVb6WoRo,https://www.google.com/maps/place/?q=place_id:ChIJ5U-g88hL7jkR3vXbVb6WoRo,part_399,2026-09-20 20:19:29
