business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja Electrician under Er. Umam,Auto Electrician and AC Repair,Electrical engineer,"Electrical engineer, Electrical repair shop, Electronic engineering service",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 98522 21835,http://www.umamtek.com/,4.0,,"Munna Battery, Bounsi Rd, near Mujahidpur, Tilkamanjhi, Thana, Bhagalpur, Bihar 812001",Tilkamanjhi,25.239478,86.97511899999999,ChIJJUAu_x9L8DkRoNxVZ85BdbU,https://www.google.com/maps/place/?q=place_id:ChIJJUAu_x9L8DkRoNxVZ85BdbU,part_399,2026-09-20 20:44:27
Chandan Electric and repairing centre,Auto Electrician and AC Repair,Battery Store,Battery Store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 99348 63707,N/A,3.9,,"Hanuman Nagar, Adampur, Bhagalpur, Bihar 812001","Hanuman Nagar, Adampur",25.2529818,86.9852598,ChIJ42liKf5J8DkRgrO0AM71Evw,https://www.google.com/maps/place/?q=place_id:ChIJ42liKf5J8DkRgrO0AM71Evw,part_399,2026-09-20 20:44:27
All ac service repair bhagalpur,Auto Electrician and AC Repair,Service Apartment,Service Apartment,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,,,"Bhagalpur brahapura shamat shamat housna lain, Bhagalpur, Bihar 812001",Barahpura,25.2439681,87.0030263,ChIJD865A8ZJ8DkR_pUIKaNZCoA,https://www.google.com/maps/place/?q=place_id:ChIJD865A8ZJ8DkR_pUIKaNZCoA,part_399,2026-09-20 20:44:27
AK Service Centre,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 90061 96495,N/A,5.0,,"01 Tilkamanjhi - Champanagar Rd, University Road, Sarai, Bhagalpur, Bihar 812002",Sarai,25.2481525,86.9630858,ChIJDQqJ0d1L8DkRKMdpiMd1HTQ,https://www.google.com/maps/place/?q=place_id:ChIJDQqJ0d1L8DkRKMdpiMd1HTQ,part_399,2026-09-20 20:44:27
BABA ELECTRODE,Auto Electrician and AC Repair,Auto parts store,Auto parts store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 97097 34348,N/A,5.0,,"Kazichak, Bousi Rd, Bhagalpur, Bihar 812001",853202,25.234913499999998,86.9739869,ChIJKR0fWiRL8DkRHCwg-IKJN0E,https://www.google.com/maps/place/?q=place_id:ChIJKR0fWiRL8DkRHCwg-IKJN0E,part_399,2026-09-20 20:44:28
M/S SHREE MOTORS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 92052 98537,N/A,5.0,1.0,"Gajadhar Bhagat Rd, Naugachhia, Bihar 853204",853202,25.385402,87.100375,ChIJ5bgsNAA78DkRChh4PcSyeMQ,https://www.google.com/maps/place/?q=place_id:ChIJ5bgsNAA78DkRChh4PcSyeMQ,part_399,2026-09-20 20:44:29
Urban Service Expert,Auto Electrician and AC Repair,Electrician,"Electrician, Air conditioning contractor, Air conditioning repair service, Air conditioning system supplier, Appliance repair service, Home help service agency, HVAC contractor, Refrigerator repair service, Washer & dryer repair service",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 77394 34463,N/A,,,"Urban Service Expert, Tilka Manjhi Chowk, Tulsinagar Colony, Bank Colony, Tulasinagar Colony, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tulasinagar Colony",25.2539277,87.0003613,ChIJXRgE1I5J8DkRR9RwoGhMVkk,https://www.google.com/maps/place/?q=place_id:ChIJXRgE1I5J8DkRR9RwoGhMVkk,part_399,2026-09-20 20:44:29
Dosti motors gerej,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 70913 08452,N/A,,,"Naugachhia, Bihar 853204",853202,25.3813089,87.09413029999999,ChIJ5RcdbQA78DkRwNJtNY6VY84,https://www.google.com/maps/place/?q=place_id:ChIJ5RcdbQA78DkRwNJtNY6VY84,part_399,2026-09-20 20:44:29
GENERAL AIR CONDITIONERS,Auto Electrician and AC Repair,Air conditioning system supplier,Air conditioning system supplier,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 94700 68508,N/A,5.0,,"Doon Public School, Road, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2468005,86.9874988,ChIJPfa__ftJ8DkRVAlG1l3cjK0,https://www.google.com/maps/place/?q=place_id:ChIJPfa__ftJ8DkRVAlG1l3cjK0,part_399,2026-09-20 20:44:30
Ac Repair & Service in Bhagalpur,Auto Electrician and AC Repair,Repair service,Repair service,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,http://www.weebly.com/,5.0,,"Kabirpur near . pull, Bhagalpur, Bihar 812006",Kabirpur,25.235747999999997,86.946697,ChIJww1dGDZL8DkRiow2_Z4OiY0,https://www.google.com/maps/place/?q=place_id:ChIJww1dGDZL8DkRiow2_Z4OiY0,part_399,2026-09-20 20:44:30
