business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pooja Rani,Boutiques,Store,Store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"PW26+5PG, Barahi Anandpur A, Bihar 852115",852115,25.700428,86.91181279999999,ChIJDwISTwDV7zkRA79rWhQTq1A,https://www.google.com/maps/place/?q=place_id:ChIJDwISTwDV7zkRA79rWhQTq1A,part_399,2026-09-20 20:19:37
SONALI SRINGAR STORE,Boutiques,Cosmetics store,Cosmetics store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 74887 25155,N/A,,,"Ward No 04, Madhepura Rd, near Siv Mandir, Uda, Madhepura, Bihar 852101",852115,25.7086339,86.9262717,ChIJHYNzV6_V7zkRy_b75dZhJ30,https://www.google.com/maps/place/?q=place_id:ChIJHYNzV6_V7zkRy_b75dZhJ30,part_399,2026-09-20 20:19:37
Krishna Readymade Store,Boutiques,Clothing store,Clothing store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 72505 36989,N/A,5.0,,"Nh106uda, Bajar, Uda, Bihar 852101",Bajar,25.710258399999997,86.9260446,ChIJV9QnbHHV7zkRBb2t18wEzC4,https://www.google.com/maps/place/?q=place_id:ChIJV9QnbHHV7zkRBb2t18wEzC4,part_399,2026-09-20 20:19:37
Gupta Market,Boutiques,Shopping mall,Shopping mall,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 75420 50528,N/A,4.1,,"MXM2+GGF, Kishunganj, Bihar 852220",852115,25.6838007,86.9512958,ChIJBVKVFlLU7zkRfYlZrlljo8c,https://www.google.com/maps/place/?q=place_id:ChIJBVKVFlLU7zkRfYlZrlljo8c,part_399,2026-09-20 20:19:38
"Mahadev Enterprises : Multi Brand EV Showroom Udakishunganj , Madhepura",Boutiques,Electric motor vehicle dealer,Electric motor vehicle dealer,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 92792 52369,https://www.facebook.com/mahadeventerprises.ev,5.0,,"Ward No. 05, Anita Niwas, NH 106, Fulaut Chowk, in front of Rice Mill, near New Surya Nursing Home & Jai Guru Dharmkanta, Kishunganj, Bihar 852220",852115,25.677804,86.9435865,ChIJqUzXtJfV7zkRZhiDenmuAA0,https://www.google.com/maps/place/?q=place_id:ChIJqUzXtJfV7zkRZhiDenmuAA0,part_399,2026-09-20 20:19:38
Durga Traders Udakishunganj,Boutiques,Building materials store,Building materials store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"MWW2+R6, Barahi Anandpur A, Kishunganj, Bihar 852115",852115,25.6799875,86.94342189999999,ChIJLeDoBADV7zkRwz7HTM_OxVY,https://www.google.com/maps/place/?q=place_id:ChIJLeDoBADV7zkRwz7HTM_OxVY,part_399,2026-09-20 20:19:39
Uda Bazar,Boutiques,Computer store,Computer store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.4,14.0,"PW4G+X8V, Udakishunganj - Madhepura Rd, Gwalpara, Uda, Bihar 852101",852115,25.707481599999998,86.92578549999999,ChIJy_9xYGDV7zkRu0LsbwbOhKI,https://www.google.com/maps/place/?q=place_id:ChIJy_9xYGDV7zkRu0LsbwbOhKI,part_399,2026-09-20 20:19:39
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 80 4587 1672,https://eastman-dealers.eaplworld.com/near-me/madhepura/Gwalpara/eastman-dealer-maa-jeevachh-enterprises-in-Gwalpara-madhepura--1iFKDp/home,,,"Maa Jeevachh Enterprises, Gwalpara, Bihar 852115",852115,25.755463799999998,86.8962732,ChIJc8pyp0Mt7jkRJ8UCL-DTw20,https://www.google.com/maps/place/?q=place_id:ChIJc8pyp0Mt7jkRJ8UCL-DTw20,part_399,2026-09-20 20:19:39
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 674 674 6779,https://eastman-dealers.eaplworld.com/near-me/kishunganj/SH-92/eastman-dealer-shanti-enterprises-in-SH-92-kishunganj--6Ufpj5/home,,,"Shanti Enterprises, SH 92, Mohanpur - Bihariganj Rd, nearby Bajrangbali Mandir, Kishunganj, Bihar 852220",852115,25.677095299999998,86.94724149999999,ChIJO-rnChXV7zkROnf1CNAf2do,https://www.google.com/maps/place/?q=place_id:ChIJO-rnChXV7zkROnf1CNAf2do,part_399,2026-09-20 20:19:39
SHREE RAM AGENCY NEW HOLLAND,Boutiques,Tractor dealer,Tractor dealer,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.0,,"Near by Chhoti Nahar ( Main Road Udakishunganj, Madhepura, Bihar 852220",852115,25.675980799999998,86.9469185,ChIJLXBH-7XV7zkRPS4y01QepMw,https://www.google.com/maps/place/?q=place_id:ChIJLXBH-7XV7zkRPS4y01QepMw,part_399,2026-09-20 20:19:39
