business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NavArogya Homoeopathic Multi-Speciality Clinic (Dr. Nawal Kumar Nirmal & Dr Astha Kumari ),Homeopathic Clinic,Medical clinic,Medical clinic,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.8,26.0,"Ramesh Jha Road, Gangjala Chowk Dhala, Saharsa, Bihar 852201",Sant Nagar,25.8818125,86.59768749999999,ChIJKSj1LAA97jkRtQaQjGjmXFY,https://www.google.com/maps/place/?q=place_id:ChIJKSj1LAA97jkRtQaQjGjmXFY,part_399,2026-09-20 20:22:57
Sanyukta Homoeo Clinic Dr R K Singh {We treat the patient by the help of Homoeopathic software},Homeopathic Clinic,Medical clinic,Medical clinic,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 88772 60360,N/A,4.7,18.0,"Gandhi Path, above Ramesh Jha Mahila College, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8807013,86.5900441,ChIJ913v_qQ97jkRJGHU7lej5v4,https://www.google.com/maps/place/?q=place_id:ChIJ913v_qQ97jkRJGHU7lej5v4,part_399,2026-09-20 20:22:57
Divya Homeo cure world,Homeopathic Clinic,Homeopath,Homeopath,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.8,9.0,"opposite of Dr. Shushil Kumar, Vidyapati Nagar, Sant Nagar, Saharsa, Bihar 852201","Vidyapati Nagar, Sant Nagar",25.878049599999997,86.6044581,ChIJa00t3bk97jkRjh5vEaJzP9o,https://www.google.com/maps/place/?q=place_id:ChIJa00t3bk97jkRjh5vEaJzP9o,part_399,2026-09-20 20:22:57
Advanced homoeo clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,1.0,"Purab bazar, nalkup road, near v mart, Saharsa, Bihar 852201","Vidyapati Nagar, Sant Nagar",25.8770001,86.6020145,ChIJYVWum0s97jkRwEClH6CAk7k,https://www.google.com/maps/place/?q=place_id:ChIJYVWum0s97jkRwEClH6CAk7k,part_399,2026-09-20 20:22:57
Dr. Aman Kumar (Subhash Homeo Hall),Homeopathic Clinic,Doctor,Doctor,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 84068 59491,https://kumarvikash13652.github.io/dr-aman-kumar/,5.0,1.0,"DB Rd, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.8817158,86.593025,ChIJAaJ_Xvw97jkR27bRBN8kzqo,https://www.google.com/maps/place/?q=place_id:ChIJAaJ_Xvw97jkR27bRBN8kzqo,part_399,2026-09-20 20:22:57
Dr.shastri clinic,Homeopathic Clinic,Pharmacy,Pharmacy,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70506 71511,N/A,5.0,1.0,"Ward Number 34, Aadarsh Nagar, Saharsa, Bihar 852201","Ward Number 34, Aadarsh Nagar",25.884531499999998,86.61167689999999,ChIJgTXyIc097jkRzRpEBHLuq0Q,https://www.google.com/maps/place/?q=place_id:ChIJgTXyIc097jkRzRpEBHLuq0Q,part_399,2026-09-20 20:22:57
Meena Homea Sadan,Homeopathic Clinic,Homeopath,Homeopath,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,3.0,"College Gate, Maheshkhunt - Madhepura - Purnia Rd, Vidyapati Nagar, Jay Prabha Nagar, Saharsa, Bihar 852201","Vidyapati Nagar, Jay Prabha Nagar",25.8767699,86.6012856,ChIJDekzR-g97jkRhL2PBwCTPTU,https://www.google.com/maps/place/?q=place_id:ChIJDekzR-g97jkRhL2PBwCTPTU,part_399,2026-09-20 20:22:57
ANAGH HOMEOPATHIC CLINIC,Homeopathic Clinic,Homeopathic Clinic,Homeopathic Clinic,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94725 75425,N/A,,,"VHHM+6FP, By pass Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8780787,86.5837162,ChIJO5APxYs97jkRwukSaKoBIsY,https://www.google.com/maps/place/?q=place_id:ChIJO5APxYs97jkRwukSaKoBIsY,part_399,2026-09-20 20:22:57
Srivastava Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.7,3.0,"Kamal Narayan Jha Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8892001,86.5807213,ChIJM2ae4PU97jkRdymqPZ1XDKY,https://www.google.com/maps/place/?q=place_id:ChIJM2ae4PU97jkRdymqPZ1XDKY,part_399,2026-09-20 20:22:57
Arya Homeo Care Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"VJG3+PJW, Purab bazar, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8768532,86.6040639,ChIJw9yCTAA97jkRNWo-LiPFi-Q,https://www.google.com/maps/place/?q=place_id:ChIJw9yCTAA97jkRNWo-LiPFi-Q,part_399,2026-09-20 20:22:57
Heritage homeo clinic,Homeopathic Clinic,Hospital,Hospital,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"VHVW+FPQ, Koshi Chowk Rd, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8937179,86.59686839999999,ChIJ4XYardI97jkRUbJIFjcASXo,https://www.google.com/maps/place/?q=place_id:ChIJ4XYardI97jkRUbJIFjcASXo,part_399,2026-09-20 20:22:57
Ugratara Homeo hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,1.0,"VHQV+9HP Ugratara Market, DB Rd, Police Line, Saharsa, Bihar 852201",Police Line,25.8884546,86.5939461,ChIJuWX9FpY97jkRVHNalf3tqwg,https://www.google.com/maps/place/?q=place_id:ChIJuWX9FpY97jkRVHNalf3tqwg,part_399,2026-09-20 20:22:57
Doctor's Homoeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94306 64585,N/A,5.0,,"Mahabir Chowk, Bangaon Rd, Ward Number 22, Krishna Nagar, Saharsa, Bihar 852201","Ward Number 22, Krishna Nagar",25.8745564,86.59111209999999,ChIJU77i0pE97jkROsiqw5ysnAw,https://www.google.com/maps/place/?q=place_id:ChIJU77i0pE97jkROsiqw5ysnAw,part_399,2026-09-20 20:22:57
Dr Indrasen Prasad Homeopathic Clinic,Homeopathic Clinic,Hospital,"Hospital, Medical clinic",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99553 44152,N/A,5.0,,"Beside Cool Care And Home Appliances, Saharsa, Road, Maheshkhunt, Bihar 851213",852124,25.4681321,86.64027349999999,ChIJo3ePJe3c8TkRerC4eSNOaWg,https://www.google.com/maps/place/?q=place_id:ChIJo3ePJe3c8TkRerC4eSNOaWg,part_399,2026-09-20 20:22:57
Shri Laxmi Narayan Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.8,,"near Jeevan Sri Hotel, Sagarmal Chowk, Kalibari, Khagaria, Bihar 851204","Sagarmal Chowk, Kalibari",25.5022034,86.4660049,ChIJx8Lpv1jl8TkRWGS0zqkVzlc,https://www.google.com/maps/place/?q=place_id:ChIJx8Lpv1jl8TkRWGS0zqkVzlc,part_399,2026-09-20 20:22:57
B.N.M. Homoeopathic Medical College And Hospital Saharsa,Homeopathic Clinic,Government college,Government college,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 6478 229 611,N/A,3.9,,"VJM7+G2P, near hemiopathic college, Aadarsh Nagar, Saharsa, Bihar 852201",Aadarsh Nagar,25.8838449,86.6125903,ChIJVcRxTsg97jkRQ7hJnwPaTAQ,https://www.google.com/maps/place/?q=place_id:ChIJVcRxTsg97jkRQ7hJnwPaTAQ,part_399,2026-09-20 20:22:57
Shakuntala Homoeo Health Care,Homeopathic Clinic,Doctor,Doctor,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 78706 91753,N/A,5.0,,"Shop No 12 Ward No 12, Thana Road, Pipra, Saharsa, Bihar 852202",852124,25.889763199999997,86.6157504,ChIJ5V9NI6097jkREmVi_4toM9A,https://www.google.com/maps/place/?q=place_id:ChIJ5V9NI6097jkREmVi_4toM9A,part_399,2026-09-20 20:22:57
