business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raaz Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99398 24838,N/A,4.1,,"Word No 38 Shop No 86, Road, near by Rk Tailour, Shah Market, Picture Pailece, Bhagalpur, Bihar 812001",Shah Market,25.2466904,86.9778438,ChIJB-_j-ANK8DkRtiwbCm_tL60,https://www.google.com/maps/place/?q=place_id:ChIJB-_j-ANK8DkRtiwbCm_tL60,part_399,2026-09-20 20:43:55
Rukshar Mobile Repair,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80928 25687,N/A,5.0,,"Market, near by Dr Ajay Kumar, Bihpur, Bihar 853201",853201,25.3911914,86.93501599999999,ChIJDwpfNTsz8DkR_M-4ZX1t8aw,https://www.google.com/maps/place/?q=place_id:ChIJDwpfNTsz8DkR_M-4ZX1t8aw,part_399,2026-09-20 20:43:55
TANWEER MOBILE REPAIRING,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70500 26897,N/A,5.0,,"Rali Fathak Khankitta, Sabour, Bhagalpur, Bihar 813210",853201,25.2334697,87.0546471,ChIJJ_xWh5ZJ8DkRwcOrjYFGEys,https://www.google.com/maps/place/?q=place_id:ChIJJ_xWh5ZJ8DkRwcOrjYFGEys,part_399,2026-09-20 20:43:55
Meraj Mobile Shop & Repairing Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 72504 66449,N/A,5.0,,"Resalabagh, Mela Maidan Rd, Tilkamanjhi, Bhagalpur, Bihar 812002",Tilkamanjhi,25.235953199999997,86.9599382,ChIJ_Vhxxf5L8DkR-GaKtxbI7cQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Vhxxf5L8DkR-GaKtxbI7cQ,part_399,2026-09-20 20:43:55
M S Mobile Repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95078 07751,N/A,4.3,,"6XX8+CRR, Sarai chowk university road, near badi masjid, Bhagalpur, Bihar 812002",Old City,25.248604099999998,86.96701949999999,ChIJI4cQXKRL8DkRNPGIsATRN14,https://www.google.com/maps/place/?q=place_id:ChIJI4cQXKRL8DkRNPGIsATRN14,part_399,2026-09-20 20:43:55
A1 Second hand mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70045 78974,N/A,4.1,,"University Road Utsav Bhawan, Sarai, Bhagalpur, Bihar 812002",Sarai,25.248571,86.9665385,ChIJ7VNTDM1L8DkRhA2CJuqZY5s,https://www.google.com/maps/place/?q=place_id:ChIJ7VNTDM1L8DkRhA2CJuqZY5s,part_399,2026-09-20 20:43:55
Authorised Samsung Service Center - P5 Enterprises,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 75410 49422,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-p5-enterprises-mobile-phone-repair-shop-patal-babu-road-bhagalpur-262495/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Floor, angar complex, Patal Babu Rd, near Ajanta Cinema Hall, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2455812,86.9798115,ChIJPSya-0dL8DkRKL6C-o5qOB4,https://www.google.com/maps/place/?q=place_id:ChIJPSya-0dL8DkRKL6C-o5qOB4,part_399,2026-09-20 20:43:55
मोबाइल रिप्रिंग केन्द्र,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,http://www.nstigerworld.com/,4.5,,"bhikanpur gumte no.2 three murte chowk bhatta road bhikanpur Three murte chowk, GC Banerjee Rd, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.247986599999997,86.98893489999999,ChIJlSxmfhBK8DkRD7Hm7Bt2480,https://www.google.com/maps/place/?q=place_id:ChIJlSxmfhBK8DkRD7Hm7Bt2480,part_399,2026-09-20 20:43:55
MOBILE REPAIR HUB,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95956 51215,N/A,4.7,,"husaini katra, near prince Taylor, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.246653499999997,86.9777467,ChIJOzhTappL8DkRHla0XgYXLWc,https://www.google.com/maps/place/?q=place_id:ChIJOzhTappL8DkRHla0XgYXLWc,part_399,2026-09-20 20:43:55
Sonu Communication,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,https://www.realme.com/in/support/services,4.7,,"1St Floor, Ward, 37, GC Banerjee Rd, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.247227799999997,86.9857419,ChIJfbR2n15J8DkRG-jSLYlKflE,https://www.google.com/maps/place/?q=place_id:ChIJfbR2n15J8DkRG-jSLYlKflE,part_399,2026-09-20 20:43:55
