business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"शिव शक्ति हार्डवेयर, प्लाईवुड एवं बिल्डिंग मटेरियल, मुरलीगंज",Building Material Supplier,Building materials supplier,Building materials supplier,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.3,,"बैंक ऑफ इण्डिया के नीचे, बैंगा, पुल के पश्चिम, Murliganj, Bihar 852113","बैंगा, पुल के पश्चिम",25.8963342,86.9888237,ChIJbee5-9vP7zkR3cbL1nnFipY,https://www.google.com/maps/place/?q=place_id:ChIJbee5-9vP7zkR3cbL1nnFipY,part_399,2026-09-20 20:21:45
न्यू हिंदुस्तान ट्रेडर्स,Building Material Supplier,Building materials supplier,Building materials supplier,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 82522 10066,N/A,,,"NH 107, Murliganj, Bihar 852122",852122,25.899756399999998,86.98286279999999,ChIJDRXZE5bP7zkRqO9JHaKT6es,https://www.google.com/maps/place/?q=place_id:ChIJDRXZE5bP7zkRqO9JHaKT6es,part_399,2026-09-20 20:21:45
Mahadev Traders,Building Material Supplier,Building materials supplier,Building materials supplier,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 79790 99812,N/A,4.8,,"Shop No 01 Ward No 07, Near Hp Petrol Pump, Jankinagar, Bihar 854102",852122,25.8933109,87.0948729,ChIJv08o83_F7zkRhyPrxpvxLIo,https://www.google.com/maps/place/?q=place_id:ChIJv08o83_F7zkRhyPrxpvxLIo,part_399,2026-09-20 20:21:45
Nilam traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 96938 06580,N/A,,,"At, Chainpura, Murliganj, Chandpur Bangaha, Bihar 852122",Chainpura,25.909660199999998,87.0080703,ChIJl2gjcQDP7zkRV4NCXe9Ufqc,https://www.google.com/maps/place/?q=place_id:ChIJl2gjcQDP7zkRV4NCXe9Ufqc,part_399,2026-09-20 20:21:45
Muskan Traders,Building Material Supplier,Building materials supplier,Building materials supplier,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"Wd no.14, Kartik Chowk, Murliganj, Bihar 852122",852122,25.8868281,86.9910335,ChIJOQsSsszP7zkRLkL1eTjdZgo,https://www.google.com/maps/place/?q=place_id:ChIJOQsSsszP7zkRLkL1eTjdZgo,part_399,2026-09-20 20:21:45
Maa Tara Traders (Guddu Yadav),Building Material Supplier,Building materials store,Building materials store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 91232 31348,N/A,4.5,,"W349+MXR, Jankinagar, Banmankhi, Bihar 854102",852122,25.906748399999998,87.06989879999999,ChIJ94Np-ijF7zkRAI87v0RhVRk,https://www.google.com/maps/place/?q=place_id:ChIJ94Np-ijF7zkRAI87v0RhVRk,part_399,2026-09-20 20:21:45
Charminar BirlaNu Roofs Retailer - Vikash Kumar,Building Material Supplier,Roofing supply store,Roofing supply store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 92629 19698,https://birlanu.com/tools/store-locator/vikash-kumar-in-purnea-bihar,5.0,,"Chopra Bazar, Bisambharpur, Bihar 854102",Line Bazar,25.880834699999998,87.1150567,ChIJh0DvwDDF7zkRcUuzLEt-FL4,https://www.google.com/maps/place/?q=place_id:ChIJh0DvwDDF7zkRcUuzLEt-FL4,part_399,2026-09-20 20:21:45
Ashish teader's,Building Material Supplier,Building materials store,"Building materials store, Building materials market, Business center",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.0,,"NH 107 JHEEL CHOWK, WARD NO 08, Murliganj, Bihar 852122",852122,25.899010099999998,86.9857298,ChIJmf88ZN3P7zkRxpui3a1XfRs,https://www.google.com/maps/place/?q=place_id:ChIJmf88ZN3P7zkRxpui3a1XfRs,part_399,2026-09-20 20:21:45
Satguru Trading Company,Building Material Supplier,Building materials supplier,Building materials supplier,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 98013 12333,N/A,4.2,,"Bhargama, road, near Yamunghatt pool, Raniganj, Bihar 854334",852122,26.0798213,87.2195215,ChIJ1wuOZeKV7zkRbTcgiHclwdo,https://www.google.com/maps/place/?q=place_id:ChIJ1wuOZeKV7zkRbTcgiHclwdo,part_399,2026-09-20 20:21:46
S.K TRADERS,Building Material Supplier,Tile store,Tile store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 82945 73666,N/A,4.6,,"PXJQ+92P, SH 92, Barhya, Bihar 852101",852122,25.7310794,86.9877582,ChIJ3_4CeeTR7zkRWtqEGd9uLBA,https://www.google.com/maps/place/?q=place_id:ChIJ3_4CeeTR7zkRWtqEGd9uLBA,part_399,2026-09-20 20:21:46
