business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neeraj mehandi and tattoo artist,Tattoo and Nail Art Studio,Artist,Artist,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://www.instagram.com/jitu_mehandi_1234/profilecard/?igsh=bGtvMWhnNGRlNThk,5.0,1.0,"V-Mart, Station Rd, Supaul, Bihar 852131",852125,26.1197476,86.6018445,ChIJe5R6OBJD7jkRFuLAxE0uHWQ,https://www.google.com/maps/place/?q=place_id:ChIJe5R6OBJD7jkRFuLAxE0uHWQ,part_399,2026-09-20 20:24:00
David Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,4.0,"Katahari, Koshi Province 56600, Nepal",852125,26.460714,87.3160405,ChIJza3UXwB37zkRqgQGwj7Mm3E,https://www.google.com/maps/place/?q=place_id:ChIJza3UXwB37zkRqgQGwj7Mm3E,part_399,2026-09-20 20:24:00
Freelance tattoo artist,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,http://instagram.com/nayan_madhav,4.7,28.0,"Suhai Bazar, Malikana Rd, Bihar 843323",852125,26.4924613,85.5099525,ChIJi-gRNDr77DkRbl_RwKSqBN0,https://www.google.com/maps/place/?q=place_id:ChIJi-gRNDr77DkRbl_RwKSqBN0,part_399,2026-09-20 20:24:00
Mahi tattoo arts माही टैटू आर्ट,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,1.0,"Baigna, Muktaram Deori, Bihar 855101",852125,26.2506652,87.7152256,ChIJgdS4JwBx5TkR0U_QIAthQHc,https://www.google.com/maps/place/?q=place_id:ChIJgdS4JwBx5TkR0U_QIAthQHc,part_399,2026-09-20 20:24:00
Ink Zone Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://www.facebook.com/shyanstha,4.9,488.0,"Rangeli Rd, Biratnagar, Koshi Province 56613, Nepal",852125,26.460255999999998,87.29245159999999,ChIJS-tN6I517zkRrpGIgh2Hr4s,https://www.google.com/maps/place/?q=place_id:ChIJS-tN6I517zkRrpGIgh2Hr4s,part_399,2026-09-20 20:24:00
Sudhira Tattoo Studio,Tattoo and Nail Art Studio,Artist,Artist,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 97213 40947,N/A,5.0,116.0,"style front of style Bazar, Sinema road, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4625551,84.4397714,ChIJi1MVem4bkzkRjE_5wneJHa8,https://www.google.com/maps/place/?q=place_id:ChIJi1MVem4bkzkRjE_5wneJHa8,part_399,2026-09-20 20:24:00
SR Tattoo And Arts Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 97685 19032,N/A,5.0,4.0,"Patel Chowk, Bhabua, Bihar 821101",852125,25.0426578,83.60558739999999,ChIJq56PAhLZjTkRl4ArWUR8X0A,https://www.google.com/maps/place/?q=place_id:ChIJq56PAhLZjTkRl4ArWUR8X0A,part_399,2026-09-20 20:24:00
Skin Canvas Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"Mahendra Hwy, Mechinagar, Koshi Province 57207, Nepal",Dhulabari,26.659484799999998,88.10004769999999,ChIJgUlmAr6z5TkROrHMrUw2J84,https://www.google.com/maps/place/?q=place_id:ChIJgUlmAr6z5TkROrHMrUw2J84,part_399,2026-09-20 20:24:01
KK Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Service establishment",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://www.instagram.com/khalikagaz_/,5.0,2.0,"KK Tattoo, 852125, India",852125,21.0680074,82.7525294,ChIJX4Uqrvvp0KoRdD_M7NdZz3g,https://www.google.com/maps/place/?q=place_id:ChIJX4Uqrvvp0KoRdD_M7NdZz3g,part_399,2026-09-20 20:24:02
TATTOO MAKER,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 89359 88129,https://www.facebook.com/share/1ATC8JQJUe/,,,"Ward no 09, BANK OF INDIA, Near, Birpur - Basmatiya Rd, Birpur, Bihar 854340",852125,26.513897999999998,87.01062549999999,ChIJvS8qgv4F7zkRNcO2Cko7zIs,https://www.google.com/maps/place/?q=place_id:ChIJvS8qgv4F7zkRNcO2Cko7zIs,part_399,2026-09-20 20:24:02
