business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
maa steel &door work shop,Steel Fabrication Workshop,Wholesaler,Wholesaler,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 62036 20611,N/A,5.0,,"Netaji Chowk, Rajnikant Colony, Bhatta Bazar, Purnia, Bihar 854301","Rajnikant Colony, Bhatta Bazar",25.7671183,87.4829469,ChIJ94fD83_57zkRaLfNnf-mkGI,https://www.google.com/maps/place/?q=place_id:ChIJ94fD83_57zkRaLfNnf-mkGI,part_399,2026-09-20 20:48:50
J S STEELS,Steel Fabrication Workshop,Housing development,Housing development,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"199, Ram Nagar, Purnia, Bihar 854303",Ram Nagar,25.7597959,87.47305899999999,ChIJBwz6IQD57zkRCKA8701LLFM,https://www.google.com/maps/place/?q=place_id:ChIJBwz6IQD57zkRCKA8701LLFM,part_399,2026-09-20 20:48:50
AK WELDING WORK SHOP,Steel Fabrication Workshop,Electronics repair shop,Electronics repair shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 80515 25642,N/A,,,"Shop No 02, near Jama Masjid, Chilmari Chowk, Purnia, Debinagar, Bihar 854304",Chilmari Chowk,25.878003099999997,87.3900213,ChIJe7-A8fzx7zkRHxX47iuL6rU,https://www.google.com/maps/place/?q=place_id:ChIJe7-A8fzx7zkRHxX47iuL6rU,part_399,2026-09-20 20:48:50
Narayan Steel,Steel Fabrication Workshop,Wholesaler,Wholesaler,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99558 61139,N/A,4.4,,"Bus Stand, behind MOTIMILAN AUTOMOBILES PETROL PUMP, near TAJPUR, Tajpur, Bihar 848130",854102,25.851053699999998,85.6676712,ChIJk7yIRmmc7TkR196pW4uLZBQ,https://www.google.com/maps/place/?q=place_id:ChIJk7yIRmmc7TkR196pW4uLZBQ,part_399,2026-09-20 20:48:50
Steel fitter contraction line,Steel Fabrication Workshop,Steel framework contractor,"Steel framework contractor, Service establishment",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 76780 78112,http://jkssteelfiterwork.com/,,,"Steel fitter contraction line, 854102, India",854102,19.2267138,73.09752519999999,ChIJn3HacXr81CYRM9oBTzQzjkA,https://www.google.com/maps/place/?q=place_id:ChIJn3HacXr81CYRM9oBTzQzjkA,part_399,2026-09-20 20:48:50
ASHA IRON AND STEEL WORKSHOP,Steel Fabrication Workshop,Mechanic,Mechanic,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 77640 17249,N/A,,,"ROAD, near LAL MAKAN, opposite BISCUIT FACTORY, Newalal Chowk, TATMA TOLI, Purnia, Bihar 854303","Newalal Chowk, TATMA TOLI",25.7605969,87.4856995,ChIJFw-0q2757zkRFrL5es-evWo,https://www.google.com/maps/place/?q=place_id:ChIJFw-0q2757zkRFrL5es-evWo,part_399,2026-09-20 20:48:50
PRITISH AND PRANAV ENGINEERING WORKSHOP,Steel Fabrication Workshop,Metal workshop,Metal workshop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,3.8,,"Tribeniganj, Govindpur, supaul, Bihar 852214",Tribeniganj,26.0827085,87.11000659999999,ChIJ-d6Qyk-57zkR-WT2cKuYnnQ,https://www.google.com/maps/place/?q=place_id:ChIJ-d6Qyk-57zkR-WT2cKuYnnQ,part_399,2026-09-20 20:48:51
ESH ISPAT(P) LTD.,Steel Fabrication Workshop,Stainless steel plant,Stainless steel plant,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.8,10.0,"Phase - 3 a/2 (p) Balidih Industrial Area, Bokaro Steel City, Jharkhand 827014",Balidih,23.6776227,86.06779859999999,ChIJF9wGEU499DkRuwFKW2-_Iq8,https://www.google.com/maps/place/?q=place_id:ChIJF9wGEU499DkRuwFKW2-_Iq8,part_399,2026-09-20 20:48:52
Shyam Steel Works Pvt Ltd - Purulia,Steel Fabrication Workshop,Manufacturer,Manufacturer,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.1,58.0,"HPRG+FM6, Lachhmanpur, West Bengal 723142",854102,23.5911625,86.7266406,ChIJ9-GYZqvv9jkRmzIZCvfN8ao,https://www.google.com/maps/place/?q=place_id:ChIJ9-GYZqvv9jkRmzIZCvfN8ao,part_399,2026-09-20 20:48:52
Mahakali steel welding & fabricator,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"andeli haat, durga mandir, Sapni, near petrol pump, Purnia, Bihar 854337",854102,25.683089,87.641592,ChIJZY2YYZ5T5TkRyrWQjPgAqv8,https://www.google.com/maps/place/?q=place_id:ChIJZY2YYZ5T5TkRyrWQjPgAqv8,part_399,2026-09-20 20:48:52
