business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Travel Agents By Bus,Bus Booking Agency,Fast food restaurant,Fast food restaurant,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"W34R 9XJ, Abhay Ram Chakla, Jankinagar, Bihar 854102",852122,25.9056072,87.091899,ChIJtxoo3GDF7zkRBpr0A1a5EGU,https://www.google.com/maps/place/?q=place_id:ChIJtxoo3GDF7zkRBpr0A1a5EGU,part_399,2026-09-20 20:21:42
BHAWNA TRAVELLING,Bus Booking Agency,Transportation escort service,Transportation escort service,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 94702 01813,N/A,5.0,2.0,"HH23+P96, Barmasia Power House Colony, Barmasiya, Katihar, Bihar 854105","Barmasia Power House Colony, Barmasiya",25.5520332,87.5540343,ChIJuQUMiLGr-jkRY8V0KgWZpcM,https://www.google.com/maps/place/?q=place_id:ChIJuQUMiLGr-jkRY8V0KgWZpcM,part_399,2026-09-20 20:21:42
Travel agency,Bus Booking Agency,Taxi service,Taxi service,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99319 83745,N/A,4.9,57.0,"Bark Karasan, Bihar 824206",852122,24.4457035,84.5227092,ChIJN106U9XrjDkR5D7YSfaFu-k,https://www.google.com/maps/place/?q=place_id:ChIJN106U9XrjDkR5D7YSfaFu-k,part_399,2026-09-20 20:21:42
Gopal Tours and Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Airport Shuttle Service Provider, Tour agency, Tour operator, Tourist information center, Transportation service, Travel agency",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99344 22275,http://www.buddhatrails.tours/,4.5,46.0,"RAJAPUR Rd, Bodh Gaya, Bihar 824231",852122,24.706478999999998,84.9949005,ChIJU-efH2ks8zkRTMIJl45MSSY,https://www.google.com/maps/place/?q=place_id:ChIJU-efH2ks8zkRTMIJl45MSSY,part_399,2026-09-20 20:21:43
Narmada Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 85408 71898,N/A,5.0,27.0,"near Kalachakra Maidan, Bodh Gaya, Bihar 824231",852122,24.6985326,84.98929849999999,ChIJnRIlrwkt8zkRQzR34q3pir8,https://www.google.com/maps/place/?q=place_id:ChIJnRIlrwkt8zkRQzR34q3pir8,part_399,2026-09-20 20:21:43
SIYARAM TRAVELS BUS (rahul dev services),Bus Booking Agency,Travel agency,Travel agency,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99314 86418,N/A,4.3,60.0,"Node 1 shop, Gaya, Bodh Gaya, Bihar 824231",852122,24.694745899999997,84.9796424,ChIJwbLqxgMt8zkRHscnOLTMjBQ,https://www.google.com/maps/place/?q=place_id:ChIJwbLqxgMt8zkRHscnOLTMjBQ,part_399,2026-09-20 20:21:43
BHAWANI TRAVELS,Bus Booking Agency,Bus tour agency,Bus tour agency,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 80516 68314,N/A,4.5,89.0,"Malahi Pakri, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Malahi Pakri, Kankarbagh, Hanuman Nagar",25.5891907,85.1572432,ChIJf97i5xJZ7TkRDqjKfQzPOLk,https://www.google.com/maps/place/?q=place_id:ChIJf97i5xJZ7TkRDqjKfQzPOLk,part_399,2026-09-20 20:21:43
Travel Booking,Bus Booking Agency,Bus ticket agency,Bus ticket agency,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.0,2.0,"M3QV+75V, Meerpur, Bihar 845415",Meerpur,26.688231299999998,85.09293629999999,ChIJj-yBKM7J7DkRM0QyQdlG3dc,https://www.google.com/maps/place/?q=place_id:ChIJj-yBKM7J7DkRM0QyQdlG3dc,part_399,2026-09-20 20:21:43
MUKESH TRAVELS,Bus Booking Agency,Travel agency,Travel agency,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 79 2642 7270,https://www.mukeshtravels.com/,5.0,1.0,"Bhagwatipur, Bihar 801111",852122,25.575072499999997,84.9242527,ChIJc4por5irkjkR8OW7l2AWruI,https://www.google.com/maps/place/?q=place_id:ChIJc4por5irkjkR8OW7l2AWruI,part_399,2026-09-20 20:21:43
digital hub,Bus Booking Agency,Marketing agency,Marketing agency,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"shantinagar ward, no 8, Gol Bazar Road, near canara bank, Murliganj, Bihar 852122",852122,25.8978796,86.9885576,ChIJgR9-k3vP7zkRDXpFhhg99qA,https://www.google.com/maps/place/?q=place_id:ChIJgR9-k3vP7zkRDXpFhhg99qA,part_399,2026-09-20 20:21:44
