business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UMA STORE,Exporters,Exporter,Exporter,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 92635 16139,N/A,,,"Shop No 1, Bazar, Murliganj Rd, Mirganj, Madhepura, Bihar 852122",852122,25.9015348,86.9646102,ChIJKSMT-VzN7zkRTbrUwtGFqpg,https://www.google.com/maps/place/?q=place_id:ChIJKSMT-VzN7zkRTbrUwtGFqpg,part_399,2026-09-20 20:22:03
Alok fire extinguisher supplier,Exporters,Fire protection service,Fire protection service,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"goshala chowk, Murliganj, Bihar 852122",852122,25.9047438,86.9985177,ChIJEzlkGnzP7zkRYDwh9_0QNCc,https://www.google.com/maps/place/?q=place_id:ChIJEzlkGnzP7zkRYDwh9_0QNCc,part_399,2026-09-20 20:22:03
Sadhna devi parking yard,Exporters,Vehicle Exporter,Vehicle Exporter,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"WX2G+86P, Maheshkhunt - Saharsa - Purnia Rd, Hatiya Gachhi, Mirganj, Saharsa, Bihar 852122",Hatiya Gachhi,25.900846299999998,86.9755911,ChIJjRq3YADN7zkRLc5K_XGCUxs,https://www.google.com/maps/place/?q=place_id:ChIJjRq3YADN7zkRLc5K_XGCUxs,part_399,2026-09-20 20:22:03
Ramdev traders,Exporters,Fertilizer Store,Fertilizer Store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"174, Rishidev Tola, Murliganj, Bihar 852122",Rishidev Tola,25.8893511,86.9920937,ChIJgbTeAgDP7zkR3dGpHtpHeg8,https://www.google.com/maps/place/?q=place_id:ChIJgbTeAgDP7zkR3dGpHtpHeg8,part_399,2026-09-20 20:22:03
BALAJI RAMCHANDRA KHAPEKAR,Exporters,Exporter,Exporter,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 80555 06250,N/A,,,"Shop No 1, Ramnagar Road, nearby Middle School, Madhubani, Madhepura, Maganwara, Bihar 852112",Madhubani,26.0008725,87.0375789,ChIJMR3Dn5TJ7zkRql9q42IOmLU,https://www.google.com/maps/place/?q=place_id:ChIJMR3Dn5TJ7zkRql9q42IOmLU,part_399,2026-09-20 20:22:04
PRASAD GORAKH GADHAVE,Exporters,Exporter,Exporter,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 95896 90894,N/A,,,"Shop No 1, Murliganj Road, nearby Pull Madhepura, Kumar Khand, Bihar 852112",852122,26.0016246,86.9513968,ChIJY7lOy7fL7zkRCZJDLD2I1yI,https://www.google.com/maps/place/?q=place_id:ChIJY7lOy7fL7zkRCZJDLD2I1yI,part_399,2026-09-20 20:22:04
SHIVAM DASHARATH KAPEKAR,Exporters,Exporter,Exporter,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 80555 08663,N/A,,,"Shop No 1 Madhubani Kuamrkhand Madhepura Kuarkhand, Bihar 852112",852122,26.0008931,87.0375969,ChIJDXpnvHrJ7zkROa-Q2arXPxs,https://www.google.com/maps/place/?q=place_id:ChIJDXpnvHrJ7zkROa-Q2arXPxs,part_399,2026-09-20 20:22:04
SANGITA STORE,Exporters,Exporter,Exporter,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 70151 86722,N/A,,,"Shop No 1, Guriya Madhepura Madhubani Road, nearby Pull, Belsandi, Bihar 852112",852122,26.0006526,87.015428,ChIJZWQ0zcPJ7zkRg387qVZLXS0,https://www.google.com/maps/place/?q=place_id:ChIJZWQ0zcPJ7zkRg387qVZLXS0,part_399,2026-09-20 20:22:04
MAHESH MAHALDAR,Exporters,Exporter,Exporter,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 97706 84623,N/A,,,"Shop No 01 Kumarkhand Madhepura Kumarkhand Jankinagar, Bihar 852112",852122,25.9994525,87.036887,ChIJl0R7OFHJ7zkRkSPz1fYZ2pk,https://www.google.com/maps/place/?q=place_id:ChIJl0R7OFHJ7zkRkSPz1fYZ2pk,part_399,2026-09-20 20:22:04
Aadit fashion,Exporters,Garment Exporter,Garment Exporter,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99319 46195,N/A,3.5,,"Maya market, Bihariganj, Bihar 852101",852122,25.7322614,86.98844799999999,ChIJE7KF6jbR7zkR0kJvZRO2xtY,https://www.google.com/maps/place/?q=place_id:ChIJE7KF6jbR7zkR0kJvZRO2xtY,part_399,2026-09-20 20:22:04
