business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B. K. MOTOR GARAGE,Car Repair Workshop and Garage,Auto machine shop,Auto machine shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 97986 33667,N/A,5.0,3.0,"Nh-27, in front of Indian petrol pump, Pratapganj, Sripur, Pratapganj, Bihar 852125",Pratapganj,26.3127589,86.93016159999999,ChIJ604px3qr7zkR1M15DNfICTY,https://www.google.com/maps/place/?q=place_id:ChIJ604px3qr7zkR1M15DNfICTY,part_399,2026-09-20 20:23:49
Vishwakarma Motors (Garage),Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.5,16.0,"8V65+7X3, NH 27, Simarahi, Bihar 852111",852125,26.3106428,86.85991109999999,ChIJRVlR-sRV7jkRFTmXoOyCRKY,https://www.google.com/maps/place/?q=place_id:ChIJRVlR-sRV7jkRFTmXoOyCRKY,part_399,2026-09-20 20:23:49
Punjab motor garage,Car Repair Workshop and Garage,Mechanic,Mechanic,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62397 64619,N/A,5.0,22.0,"ward no 19, saharsa road, Supaul, Bhelahi, Bihar 852134",852125,26.0992668,86.5810443,ChIJSUodl69D7jkRD3isJp-Mgdk,https://www.google.com/maps/place/?q=place_id:ChIJSUodl69D7jkRD3isJp-Mgdk,part_399,2026-09-20 20:23:49
Customer automobile,Car Repair Workshop and Garage,Auto body shop,Auto body shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 84341 70904,N/A,4.4,32.0,"Sisuni chowk kishanpur, road, Supaul, Bihar 852134",852125,26.165917999999998,86.6425668,ChIJBfeee2xD7jkRp_-gADAmcgo,https://www.google.com/maps/place/?q=place_id:ChIJBfeee2xD7jkRp_-gADAmcgo,part_399,2026-09-20 20:23:49
Mushkan Motor Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car wash",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91025 94055,N/A,,,"Mahaddipur, Bihar 852137",852125,26.2788263,87.0408925,ChIJF6KTA2Ov7zkRnUtjwzZv2yQ,https://www.google.com/maps/place/?q=place_id:ChIJF6KTA2Ov7zkRnUtjwzZv2yQ,part_399,2026-09-20 20:23:49
Umesh Motorcycle Garaje,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.7,31.0,"8R6V+443, Simrahi Bazar, Bihar 852111",852125,26.3102658,86.8427918,ChIJqYqxOmtU7jkRmIwtq1LvrHs,https://www.google.com/maps/place/?q=place_id:ChIJqYqxOmtU7jkRmIwtq1LvrHs,part_399,2026-09-20 20:23:49
Hindustan Motor Garage,Car Repair Workshop and Garage,Garage builder,Garage builder,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.0,9.0,"4JF5+329, Pipra Rd, Bagahi Kariho, Supaul, Bihar 852131",Bagahi Kariho,26.122653999999997,86.607601,ChIJh9jMAkdC7jkRgeTrozLsZdk,https://www.google.com/maps/place/?q=place_id:ChIJh9jMAkdC7jkRgeTrozLsZdk,part_399,2026-09-20 20:23:49
Prem Motors Workshop,Car Repair Workshop and Garage,Truck repair shop,"Truck repair shop, Car repair and maintenance service, Diesel engine repair service",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 87092 29826,N/A,,,"4JH5+QMP, SH 76, near Degree College, Supaul, Bihar 852131",852125,26.129455,86.6092043,ChIJUaVVnhhD7jkRkL_zEObG9s8,https://www.google.com/maps/place/?q=place_id:ChIJUaVVnhhD7jkRkL_zEObG9s8,part_399,2026-09-20 20:23:49
Govind Motes Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 77393 00176,N/A,,,"Koshi Pula, Supaul, Bihar 852105",852125,26.290085299999998,86.6434846,ChIJ5__wBJVf7jkRp04-WdxGfc0,https://www.google.com/maps/place/?q=place_id:ChIJ5__wBJVf7jkRp04-WdxGfc0,part_399,2026-09-20 20:23:49
Jha jee pancher shop,Car Repair Workshop and Garage,Garage,Garage,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"Shripur chowk, Bihar 852125",852125,26.3334832,86.9273532,ChIJzwdpvFOr7zkRhHeRVBdJdK0,https://www.google.com/maps/place/?q=place_id:ChIJzwdpvFOr7zkRhHeRVBdJdK0,part_399,2026-09-20 20:23:49
