business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nitish Fish Shop,Fish Market,General store,General store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 82948 30950,N/A,,,"Shop No 01, near Machli Chok, Naugachhia, Tetari, Bihar 853204",853202,25.3787199,87.06440409999999,ChIJl0-JY4I78DkRmBio7ANTkN8,https://www.google.com/maps/place/?q=place_id:ChIJl0-JY4I78DkRmBio7ANTkN8,part_399,2026-09-20 20:44:10
MANISH FISH SHOP,Fish Market,Sweet shop,Sweet shop,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 81023 33272,N/A,5.0,,"Shop No-1, Patna City Patna, near Hanuman Mandir, Patna, Naugachhia, Bihar 800001",853202,25.386225099999997,87.09219039999999,ChIJ9-nzoJc78DkRTYDpBUYHPBo,https://www.google.com/maps/place/?q=place_id:ChIJ9-nzoJc78DkRTYDpBUYHPBo,part_399,2026-09-20 20:44:10
Munna Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 62063 20509,N/A,,,"Zero Mile, Munna Singh Naugachia Bazar, Bihar 853204",853202,25.3784712,87.06456159999999,ChIJI24cdfY78DkRI934tzrQcIA,https://www.google.com/maps/place/?q=place_id:ChIJI24cdfY78DkRI934tzrQcIA,part_399,2026-09-20 20:44:10
THE FISH WORLD AQUARIUM,Fish Market,Aquarium shop,Aquarium shop,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 79705 67131,N/A,4.3,,"Tilkamanjhi Shitla Sthan Road, Tulsinagar Colony, Tulasinagar Colony, Bhagalpur, Bihar 812001","Tulsinagar Colony, Tulasinagar Colony",25.253793599999998,87.0021101,ChIJWcboSQA38DkRp56-5dwXYQw,https://www.google.com/maps/place/?q=place_id:ChIJWcboSQA38DkRp56-5dwXYQw,part_399,2026-09-20 20:44:10
Sujit Fish store,Fish Market,General store,General store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 85213 91760,N/A,,,"Shop No 01, Naugachhia, Patna, Bihar 853204",853202,25.378532099999997,87.06439569999999,ChIJ77c0nBk78DkRKH9gvlCwm30,https://www.google.com/maps/place/?q=place_id:ChIJ77c0nBk78DkRKH9gvlCwm30,part_399,2026-09-20 20:44:10
Baba Bisfotak Fish Point,Fish Market,General store,General store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 87895 18049,N/A,,,"Shop No 01, Machli Market, Naugachhia, Bihar 853204",853202,25.385806799999997,87.0909717,ChIJ2xhHe5s78DkRAH-nXomP_P8,https://www.google.com/maps/place/?q=place_id:ChIJ2xhHe5s78DkRAH-nXomP_P8,part_399,2026-09-20 20:44:10
Ranjeet kharik bazar,Fish Market,Market,Market,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.0,,"Kharik, Bihar 853202",853202,25.3679375,87.0050625,ChIJG1QBnFkx8DkRhonD0PzQmtk,https://www.google.com/maps/place/?q=place_id:ChIJG1QBnFkx8DkRhonD0PzQmtk,part_399,2026-09-20 20:44:10
Naugachia - Market,Fish Market,Market,Market,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.1,,"Naugachhia, Bihar 853204",853202,25.386537099999998,87.0976249,ChIJG3YA81E68DkRCAyMzGJOofY,https://www.google.com/maps/place/?q=place_id:ChIJG3YA81E68DkRCAyMzGJOofY,part_399,2026-09-20 20:44:11
Krishna fish,Fish Market,Fish store,Fish store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,5.0,,"to, manli road, Katahalbari, Tilka manjhi, Bhagalpur, Bihar 812001","Katahalbari, Tilka manjhi",25.2554485,86.9972882,ChIJ8Z1-dN038DkR17rmOTy5Y9Y,https://www.google.com/maps/place/?q=place_id:ChIJ8Z1-dN038DkR17rmOTy5Y9Y,part_399,2026-09-20 20:44:11
Rohit Fish centre,Fish Market,Store,Store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 62021 17618,N/A,1.0,,"Rohit Fish Cantar, Naugachhia, Bihar 853204",853202,25.3947476,87.0956097,ChIJ2cuuumk78DkRvqQCJCgNEB4,https://www.google.com/maps/place/?q=place_id:ChIJ2cuuumk78DkRvqQCJCgNEB4,part_399,2026-09-20 20:44:11
