business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithila Aluminium & Steel Works,Steel Fabrication Workshop,Iron & Steel Store,"Iron & Steel Store, Aluminum frames supplier, Aluminum window, Door manufacturer, Iron works, Metal workshop, Stainless steel plant, Steel distributor, Steel framework contractor",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 78701 83701,N/A,5.0,,"NH27, opposite to Bullet showroom, Simrahi Bazar, Dharmpatti, Bihar 852111",852125,26.3116158,86.8334513,ChIJQYzPVYJV7jkRzhpYBUzoTvc,https://www.google.com/maps/place/?q=place_id:ChIJQYzPVYJV7jkRzhpYBUzoTvc,part_399,2026-09-20 20:24:16
Shushil Welding Garage,Steel Fabrication Workshop,General store,General store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 73700 31961,N/A,4.7,,"Ward No 2, Hanuman Mandir Abhuar, Abhuar, Supaul, Keotapatti, Bihar 852138",Abhuar,26.211475999999998,86.6918117,ChIJTwB0eu1b7jkRiB_NxdgQ29I,https://www.google.com/maps/place/?q=place_id:ChIJTwB0eu1b7jkRiB_NxdgQ29I,part_399,2026-09-20 20:24:16
Tarif Stainless steel,Steel Fabrication Workshop,Stainless steel plant,"Stainless steel plant, Metal fabricator",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 88095 24724,N/A,5.0,,"Saguna - Danapur Main Rd, near Central bank, Tarachak, Mainpura, mahavir asthan, Patna, Bihar 801503","Tarachak, Mainpura, mahavir asthan",25.6272794,85.04102569999999,ChIJ_-mAu7ZX7TkRnWiNAKJo9j8,https://www.google.com/maps/place/?q=place_id:ChIJ_-mAu7ZX7TkRnWiNAKJo9j8,part_399,2026-09-20 20:24:16
Jaiswal Engineering Works Gate & Grill Manufacturer,Steel Fabrication Workshop,Manufacturer,Manufacturer,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99058 20775,N/A,5.0,,"Ward No. 02, Vidyapuri, Supaul, Bihar 852131",Vidyapuri,26.1238229,86.5997952,ChIJgTgRrM5D7jkRWUW2uxNhqTo,https://www.google.com/maps/place/?q=place_id:ChIJgTgRrM5D7jkRWUW2uxNhqTo,part_399,2026-09-20 20:24:16
Hamid steel Raling,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62896 44211,N/A,5.0,,"1Bahadurpur Road Anuroop Talkies,Kali Mandir Ke Pass Gas Godam Samastipur,Angarghat By Pass Road Samastipur,Samastipur Burhi. Gandak Bypass Road, Physics Wala Ke Purab ,Anurup Takij Se Purab,Bahadurpur-848101 direction, Samastipur, Bihar 848101",Water Ways Colony,25.8597631,85.798507,ChIJ-1l_JgWR7TkRknarCCcwqaU,https://www.google.com/maps/place/?q=place_id:ChIJ-1l_JgWR7TkRknarCCcwqaU,part_399,2026-09-20 20:24:17
MV Engineering Steel Loha Aluminium Workshop,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 88771 95869,N/A,4.9,,"Jayprakash Nagar, Bhagalpur Road, behind HP Petrol Pump, Godda, Jharkhand 814133","Shastri Nagar, Basmati Nagar",24.8318791,87.2111437,ChIJMasbBWz18DkRsAyBT64In2Y,https://www.google.com/maps/place/?q=place_id:ChIJMasbBWz18DkRsAyBT64In2Y,part_399,2026-09-20 20:24:17
Jagson Ferro Cast,Steel Fabrication Workshop,Iron works,Iron works,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94312 44024,N/A,4.3,,Bihar 852131,852125,26.1060534,86.6066889,ChIJFUOSkyRC7jkROf9Ew49m5s0,https://www.google.com/maps/place/?q=place_id:ChIJFUOSkyRC7jkROf9Ew49m5s0,part_399,2026-09-20 20:24:17
Subham Metal,Steel Fabrication Workshop,Metal workshop,"Metal workshop, Service establishment",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"Subham Metal, 852125, India",852125,26.673911399999998,87.2651996,ChIJAQrzsw4C36ARBvroguVNjoY,https://www.google.com/maps/place/?q=place_id:ChIJAQrzsw4C36ARBvroguVNjoY,part_399,2026-09-20 20:24:17
Sabir Steel Welding Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Electronics repair shop",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 84481 34259,N/A,3.0,,"MUSTAFABAD, Siwan, Bihar 841439",852125,26.2257552,84.5817654,ChIJXTwOzxafkzkRwBnoGrv_Lig,https://www.google.com/maps/place/?q=place_id:ChIJXTwOzxafkzkRwBnoGrv_Lig,part_399,2026-09-20 20:24:17
INDIA STEEL FURNITURE AND HARDWARE STORE,Steel Fabrication Workshop,Store,Store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 75448 12019,N/A,4.4,8.0,"W6QW+MG2 Bazar, Supaul, Biraul, Bihar 847203",852125,25.9392307,86.2461833,ChIJl6qqgdDh7TkREMWl3qMK330,https://www.google.com/maps/place/?q=place_id:ChIJl6qqgdDh7TkREMWl3qMK330,part_399,2026-09-20 20:24:19
