business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaurav kirana store,Kirana Store,General store,General store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,4.0,"8Q6M+23R, Ahmadabad, Bihar 854112",854112,25.310109699999998,87.7826477,ChIJf8CPXwC_-jkREs9TyKAb_Js,https://www.google.com/maps/place/?q=place_id:ChIJf8CPXwC_-jkREs9TyKAb_Js,part_399,2026-09-20 20:54:23
Laddu Kirana Store,Kirana Store,Grocery store,Grocery store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 78589 48092,N/A,5.0,1.0,"Ward No.10, near by Amdabad Bazar, Ahmadabad, Bihar 854112",854112,25.2993565,87.7976874,ChIJ_zZFjNC_-jkRnMJCS-NqifU,https://www.google.com/maps/place/?q=place_id:ChIJ_zZFjNC_-jkRnMJCS-NqifU,part_399,2026-09-20 20:54:23
Jaddu Kirana Store 🛍️🛒,Kirana Store,General store,General store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 91533 72516,https://www.instagram.com/sha__bishnu__nam__/,5.0,2.0,"Panikamla, Gopalpur, Amdabad, Bihar 854112",854112,25.3154085,87.7901657,ChIJW1EjNoW_-jkRM4CUdJku49Q,https://www.google.com/maps/place/?q=place_id:ChIJW1EjNoW_-jkRM4CUdJku49Q,part_399,2026-09-20 20:54:23
MR Enterprises General Store,Kirana Store,General store,General store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 62022 21887,N/A,4.9,30.0,"Shop No 01 Trimuhani, Road, Ahmadabad, Bihar 854112",854112,25.3092377,87.80115819999999,ChIJuVfDkBm_-jkRWTzwkIhY6bw,https://www.google.com/maps/place/?q=place_id:ChIJuVfDkBm_-jkRWTzwkIhY6bw,part_399,2026-09-20 20:54:23
Ajam Mustakim Kirana Store,Kirana Store,General store,General store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 70796 80454,N/A,,,"Amdabad Katihar, Bihar 854112",854112,25.3048851,87.7993266,ChIJxQBwSYa_-jkR7xDnHW7lR7A,https://www.google.com/maps/place/?q=place_id:ChIJxQBwSYa_-jkR7xDnHW7lR7A,part_399,2026-09-20 20:54:23
Tarash kirana store,Kirana Store,Bakery and Cake Shop,Bakery and Cake Shop,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,1.0,"Amdadab, Karimullahpur, Bihar 854112",Amdadab,25.3024876,87.7664934,ChIJPQoQcJW9-jkRkw7iOnwUTxc,https://www.google.com/maps/place/?q=place_id:ChIJPQoQcJW9-jkRkw7iOnwUTxc,part_399,2026-09-20 20:54:23
GURU JI GENERAL STORE,Kirana Store,General store,General store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 88040 91151,N/A,5.0,1.0,"Shop No.01, CBI BANK KE PAS, near by AMDABAD, Ahmadabad, Bihar 854112",854112,25.2983345,87.7961088,ChIJtd1soV-_-jkR5bdB2V6E4jQ,https://www.google.com/maps/place/?q=place_id:ChIJtd1soV-_-jkR5bdB2V6E4jQ,part_399,2026-09-20 20:54:23
Naim Kirana Store,Kirana Store,General store,General store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 62007 24278,N/A,3.0,2.0,"Word No.02, 02, Katta Rod, Bairiya, Bihar 854112",854112,25.326299,87.76117649999999,ChIJGUFDGgG9-jkRp612w7ZLphs,https://www.google.com/maps/place/?q=place_id:ChIJGUFDGgG9-jkRp612w7ZLphs,part_399,2026-09-20 20:54:23
Ramzani Kirana Store,Kirana Store,General store,General store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 77830 74883,N/A,5.0,2.0,"Raghunathpur, Bihar 854112",854112,25.3284918,87.78754579999999,ChIJbxtQ7E2_-jkRActey5Nd1lk,https://www.google.com/maps/place/?q=place_id:ChIJbxtQ7E2_-jkRActey5Nd1lk,part_399,2026-09-20 20:54:23
PINTU KIRANA STORE,Kirana Store,Grocery store,Grocery store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 97716 79418,N/A,,,"Shop No.03, near by Amdabad Bazar, Ahmadabad, Bihar 854112",854112,25.2995004,87.7975695,ChIJhyF0ALO_-jkRGHqH3RSK2D8,https://www.google.com/maps/place/?q=place_id:ChIJhyF0ALO_-jkRGHqH3RSK2D8,part_399,2026-09-20 20:54:23
