business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaliya readymade garments,Readymade Garments Shop,Clothing store,Clothing store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.0,1.0,"near Shivam Enterprises West from the bus stand, Nauhatta, Bihar 852123",852123,25.9993013,86.4914098,ChIJTcbE4o5t7jkRTJvw-I3DPJg,https://www.google.com/maps/place/?q=place_id:ChIJTcbE4o5t7jkRTJvw-I3DPJg,part_399,2026-09-20 20:22:13
Citykart Saharsa,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 96504 07082,https://citykart.co.in/,4.5,1433.0,"No. 21, Dharamshala Road, near ICICI Bank, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.875949799999997,86.5917489,ChIJwUsbLyY97jkReAYDPfwEWe0,https://www.google.com/maps/place/?q=place_id:ChIJwUsbLyY97jkReAYDPfwEWe0,part_399,2026-09-20 20:22:13
Yogendra Vastralay,Readymade Garments Shop,Clothing store,Clothing store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.7,3.0,"Durga Sthan, Nauhatta, Bihar 852123",852123,25.9984969,86.49035649999999,ChIJbwXt4S4T7jkRZyauwIut8QE,https://www.google.com/maps/place/?q=place_id:ChIJbwXt4S4T7jkRZyauwIut8QE,part_399,2026-09-20 20:22:13
Humsafar,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.3,12.0,"Main Rd, Ward No 11, Bhaktiarpur, Bihar 852127",Ward No 11,25.7212484,86.59497379999999,ChIJrx_ELRwi7jkR4bBk5dmiRK4,https://www.google.com/maps/place/?q=place_id:ChIJrx_ELRwi7jkR4bBk5dmiRK4,part_399,2026-09-20 20:22:13
Vastralok,Readymade Garments Shop,Clothing store,Clothing store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 88628 96159,N/A,5.0,1.0,"VG8Q+V2V, Bariyahi Bazar, Chaurahi, Bariyahi, Saharsa, Bihar 852212","Bariyahi Bazar, Chaurahi",25.867243499999997,86.53754239999999,ChIJcX9cXqkX7jkRQKXHrwY0C_Q,https://www.google.com/maps/place/?q=place_id:ChIJcX9cXqkX7jkRQKXHrwY0C_Q,part_399,2026-09-20 20:22:13
BAUWA YADAV CLOTH HOUSE,Readymade Garments Shop,Clothing store,Clothing store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 85868 77499,https://www.youtube.com/@BAUWA2414,5.0,1.0,"Gali No 22, Shiv Mandir, A-1115, Saharsa, Chainpur, Bihar 852202",852123,25.8319765,86.5541949,ChIJ0dXue1UX7jkR07_OdWhsDFk,https://www.google.com/maps/place/?q=place_id:ChIJ0dXue1UX7jkR07_OdWhsDFk,part_399,2026-09-20 20:22:13
Thakur Vastra Bhandar Sulindabad Saharsa,Readymade Garments Shop,Clothing store,Clothing store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82102 31696,N/A,3.8,13.0,"Eklavya school ke, Batraha to Sulindabad Rd, Saharsa, Bihar 852202",852123,25.8394072,86.5925087,ChIJ_U57SIA97jkR8x-fcapRPNA,https://www.google.com/maps/place/?q=place_id:ChIJ_U57SIA97jkR8x-fcapRPNA,part_399,2026-09-20 20:22:13
Vatika cloth store,Readymade Garments Shop,Clothing store,Clothing store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.5,12.0,"XFXQ+2H4, Rajhanpur - Karanpur Rd, Nauhatta, Bihar 852123",852123,25.9975149,86.48898349999999,ChIJH-E1AwAT7jkRPgr2wvkiDUI,https://www.google.com/maps/place/?q=place_id:ChIJH-E1AwAT7jkRPgr2wvkiDUI,part_399,2026-09-20 20:22:13
Deepak vastralaya and Readymade,Readymade Garments Shop,Clothing store,Clothing store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.9,,"Daldal, Bihar 847408",852123,26.087842499999997,86.368691,ChIJ0fIO0XBz7jkRdSIX0T4ISb4,https://www.google.com/maps/place/?q=place_id:ChIJ0fIO0XBz7jkRdSIX0T4ISb4,part_399,2026-09-20 20:22:14
Akash Readymade,Readymade Garments Shop,Clothing store,Clothing store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 63832 48260,N/A,3.7,,"Thana Chowk, Bhaktiarpur, Saharsa, Bihar 852127",852123,25.7233642,86.5840503,ChIJc6VaZYAj7jkROhKDxy-a1As,https://www.google.com/maps/place/?q=place_id:ChIJc6VaZYAj7jkROhKDxy-a1As,part_399,2026-09-20 20:22:14
