business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
शाही पुस्तक भंडार ️,Bookstore and Stationery Shop,Book store,"Book store, Education",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 93340 70002,N/A,4.7,,"Beldour, Bihar 852161",852161,25.5989631,86.78772889999999,ChIJNYlk5D7X8TkRfFnThm8njvE,https://www.google.com/maps/place/?q=place_id:ChIJNYlk5D7X8TkRfFnThm8njvE,part_399,2026-09-20 20:33:45
Binod Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 94300 42168,N/A,3.6,,"17, MG Road, Ram Bahadur Singh Bazar, Kalibari, Khagaria, Bihar 851204","Ram Bahadur Singh Bazar, Kalibari",25.5047608,86.4699285,ChIJI5DrZmjk8TkRhfGYWIEgL6c,https://www.google.com/maps/place/?q=place_id:ChIJI5DrZmjk8TkRhfGYWIEgL6c,part_399,2026-09-20 20:33:45
Jaiswal Book Depot,Bookstore and Stationery Shop,Book store,Book store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 98016 74618,N/A,4.2,,"Rajendra Chowk,near Awadh Complex, Khagaria, Bihar 851204",Kalibari,25.5048666,86.46995369999999,ChIJa7Q9Y2jk8TkRmVr3-fj31aM,https://www.google.com/maps/place/?q=place_id:ChIJa7Q9Y2jk8TkRmVr3-fj31aM,part_399,2026-09-20 20:33:45
Pen & paper house,Bookstore and Stationery Shop,Stationery store,Stationery store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,3.7,,"Durga Asthan, Choke, Khagaria, Bihar 851204",Choke,25.5070174,86.47006259999999,ChIJx6PJN4Xl8TkRMoXjpJ_qXwE,https://www.google.com/maps/place/?q=place_id:ChIJx6PJN4Xl8TkRMoXjpJ_qXwE,part_399,2026-09-20 20:33:45
PRAGATISHEEL PUSTAK BHANDAR,Bookstore and Stationery Shop,Book store,"Book store, Store",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 99392 13934,N/A,3.9,,"Thana Road, Main Market, Khagaria, Bihar 851204",Kalibari,25.5026104,86.4688503,ChIJM4HMr0Lk8TkRVHAV1a0KVFE,https://www.google.com/maps/place/?q=place_id:ChIJM4HMr0Lk8TkRVHAV1a0KVFE,part_399,2026-09-20 20:33:45
Aarushi Book Centre,Bookstore and Stationery Shop,Book store,Book store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 92635 40156,N/A,5.0,,"Sarvoday Mahaveer Inter Vidyalay, Belasimri, Bihar 851204",852161,25.5287017,86.3031784,ChIJ20Z-SIz_8TkR2C4yumQDlmU,https://www.google.com/maps/place/?q=place_id:ChIJ20Z-SIz_8TkR2C4yumQDlmU,part_399,2026-09-20 20:33:45
Sai Stationery And Book Stall,Bookstore and Stationery Shop,Stationery store,Stationery store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 93348 03229,N/A,4.3,,"Nai Sarai Station Road, Bihar Sharif, Nalanda, Bihar 803101",Nai Sarai,25.2059587,85.5311622,ChIJ-4ubF7D08jkRrwohXy7yjmY,https://www.google.com/maps/place/?q=place_id:ChIJ-4ubF7D08jkRrwohXy7yjmY,part_399,2026-09-20 20:33:45
All In One Book Store,Bookstore and Stationery Shop,Book store,Book store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 76729 67340,N/A,4.7,,"9FFM+Q7R, Purab Sarai Main Rd, Shastri Nagar,, Munger, Bihar 811201","Shastri Nagar,",25.3744814,86.48328099999999,ChIJZdxoT4bv8TkRivljY-ebAgg,https://www.google.com/maps/place/?q=place_id:ChIJZdxoT4bv8TkRivljY-ebAgg,part_399,2026-09-20 20:33:45
Kanhaiya Book And Form Centre,Bookstore and Stationery Shop,Book store,Book store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 98356 15565,N/A,4.5,,"Shah Family, Dilawer Pur, Munger, Bihar 811201","Shah Family, Dilawer Pur",25.3747568,86.47351189999999,ChIJi95DzOXu8TkR0GTWG-DXKSM,https://www.google.com/maps/place/?q=place_id:ChIJi95DzOXu8TkR0GTWG-DXKSM,part_399,2026-09-20 20:33:45
Official sanni Babu Residence,Bookstore and Stationery Shop,Book store,Book store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,,"GG9X+2R, Khutia, Bihar 851214",852161,25.5175233,86.5495533,ChIJAUtjOQDn8TkRxWZ71XHKkG8,https://www.google.com/maps/place/?q=place_id:ChIJAUtjOQDn8TkRxWZ71XHKkG8,part_399,2026-09-20 20:33:45
Kishor Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 63887 29622,N/A,,,"Block Chowk, Alauli, Bihar 851206",Block Chowk,25.6424667,86.3980045,ChIJLScvSgwD7jkR81gf5eeyglI,https://www.google.com/maps/place/?q=place_id:ChIJLScvSgwD7jkR81gf5eeyglI,part_399,2026-09-20 20:33:45
Bhagbati Sajawat,Bookstore and Stationery Shop,Book store,Book store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 62072 90636,N/A,5.0,,"Chowk, Mahaddipur, Bihar 851212",Chowk,25.3914035,86.733065,ChIJ4a91AYPF8TkRv-_ccFM1vo8,https://www.google.com/maps/place/?q=place_id:ChIJ4a91AYPF8TkRv-_ccFM1vo8,part_399,2026-09-20 20:33:46
Abhinav Pustak Sadan,Bookstore and Stationery Shop,Book store,Book store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 95764 02092,N/A,4.1,,"near st.johns academy, Hajipur, Bihar 844101",852161,25.6909355,85.19882869999999,ChIJ1Xyv-A9c7TkROR0y_YY-jok,https://www.google.com/maps/place/?q=place_id:ChIJ1Xyv-A9c7TkROR0y_YY-jok,part_399,2026-09-20 20:33:46
PUSTAK AGENCY,Bookstore and Stationery Shop,Book store,Book store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 99052 49962,N/A,4.3,,"West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6187684,85.1214299,ChIJw_kvAWN-DRQRccSL0yKcak8,https://www.google.com/maps/place/?q=place_id:ChIJw_kvAWN-DRQRccSL0yKcak8,part_399,2026-09-20 20:33:46
