business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAFE ROAD LOGISTICS SRL,Logistics and Transport Services,Transportation service,Transportation service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 83405 39368,N/A,,,"Khara Kutti, Saharsa, Kahra, Bihar 852201",852124,25.8724131,86.5698893,ChIJD-IRI1EX7jkR8gwElDHl-io,https://www.google.com/maps/place/?q=place_id:ChIJD-IRI1EX7jkR8gwElDHl-io,part_399,2026-09-20 20:23:04
N B E T COMPANY PVT LTD,Logistics and Transport Services,Transportation service,Transportation service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 72570 02533,https://www.nbet.in/,4.3,,"ward no 11, Bangaon Rd, kuti, Kahra, Saharsa, Bihar 852201",kuti,25.872307799999998,86.57082229999999,ChIJ2YLnLqwX7jkRKINIBF0lhvM,https://www.google.com/maps/place/?q=place_id:ChIJ2YLnLqwX7jkRKINIBF0lhvM,part_399,2026-09-20 20:23:04
Vijay Roadlines Co.,Logistics and Transport Services,Transportation service,Transportation service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.2,,"VHGM+PG3, Bypass Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.876760299999997,86.58378599999999,ChIJ7Y8D0s897jkR3bhAUo4gEjM,https://www.google.com/maps/place/?q=place_id:ChIJ7Y8D0s897jkR3bhAUo4gEjM,part_399,2026-09-20 20:23:04
LONEWOLF TRANSPORT PVT.LTD.,Logistics and Transport Services,Transportation service,Transportation service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"WARD NO 05, Refugee Colony, UCHHAHI NAGAR, Kahra, Saharsa, Bihar 852202","Refugee Colony, UCHHAHI NAGAR",25.8736854,86.58131809999999,ChIJZ3c4KCM97jkRgZV4ZaJARAM,https://www.google.com/maps/place/?q=place_id:ChIJZ3c4KCM97jkRgZV4ZaJARAM,part_399,2026-09-20 20:23:05
J.B.S.TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.7,,"VH5V+WH9, Krishna Nagar, Saharsa, Bihar 852202",Krishna Nagar,25.8597796,86.5939959,ChIJUXz2iZ097jkRunRPWNvXa7E,https://www.google.com/maps/place/?q=place_id:ChIJUXz2iZ097jkRunRPWNvXa7E,part_399,2026-09-20 20:23:05
J.B.S.TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.0,,"Koshi Chowk Rd, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8855109,86.597411,ChIJ-yVpEOs97jkRphWVMHBVwG0,https://www.google.com/maps/place/?q=place_id:ChIJ-yVpEOs97jkRphWVMHBVwG0,part_399,2026-09-20 20:23:05
Vishal Transport,Logistics and Transport Services,Transportation service,Transportation service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"VHGQ+QVP, Gandhi Path Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8769609,86.5896939,ChIJzxUfrX897jkRlLNnlURtvEo,https://www.google.com/maps/place/?q=place_id:ChIJzxUfrX897jkRlLNnlURtvEo,part_399,2026-09-20 20:23:05
Baba Transport🚛🛻🚚,Logistics and Transport Services,Parking lot,Parking lot,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"VJJG+2C7, Saharsa Rd, Aadarsh Nagar, Saharsa, Bihar 852202",Aadarsh Nagar,25.880042,86.626054,ChIJ5VGscwA97jkRRxjeJ3TeMYc,https://www.google.com/maps/place/?q=place_id:ChIJ5VGscwA97jkRRxjeJ3TeMYc,part_399,2026-09-20 20:23:05
Jitendra Transport,Logistics and Transport Services,Transportation service,Transportation service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 73618 39551,N/A,,,"Sharda Nagar Rd, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8715913,86.5930058,ChIJH0A17Fo97jkRLmcT8N7BkO4,https://www.google.com/maps/place/?q=place_id:ChIJH0A17Fo97jkRLmcT8N7BkO4,part_399,2026-09-20 20:23:05
Shri Bajrang Transport And Traders,Logistics and Transport Services,Transportation service,Transportation service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"PHPF+MV6, Bhaktiarpur, Bhauara, Bihar 852127",852124,25.7366618,86.5746387,ChIJQ7LGAgAZ7jkRbd9gdeKg5ho,https://www.google.com/maps/place/?q=place_id:ChIJQ7LGAgAZ7jkRbd9gdeKg5ho,part_399,2026-09-20 20:23:05
Transport Pvt Ltd,Logistics and Transport Services,Ice cream shop,"Ice cream shop, Sweet shop, Fast food restaurant, Vegetarian restaurant",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 97098 05493,N/A,5.0,,"Balwahat Chowk, W 04, Post, Sb Pur, Balwahat, Bihar 852106",Sb Pur,25.792783,86.5315494,ChIJ38Q7uzgZ7jkRYzIGneSyMAI,https://www.google.com/maps/place/?q=place_id:ChIJ38Q7uzgZ7jkRYzIGneSyMAI,part_399,2026-09-20 20:23:05
Best Transport company in muzaffarpur bihar-Arkam road ways,Logistics and Transport Services,Transportation service,"Transportation service, Truck dealer",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99340 83674,N/A,3.9,,"bihar muzaffarpur, chandni chowk, Sadatpur, Bihar 843108","Hazrat Ali Colony, chandni chowk",26.1505799,85.3476439,ChIJmbol1MoX7TkRncaMOxxKedc,https://www.google.com/maps/place/?q=place_id:ChIJmbol1MoX7TkRncaMOxxKedc,part_399,2026-09-20 20:23:05
