business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Md Ejaz Ligament Joint Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Service establishment",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,49.0,"Dr.Md Ejaz Ligament Joint Physiotherapy Clinic, 852121, India",852121,25.5907044,85.2368829,ChIJxbuRJrhX7TkRl7OQCKVzCxY,https://www.google.com/maps/place/?q=place_id:ChIJxbuRJrhX7TkRl7OQCKVzCxY,part_399,2026-09-20 20:20:57
Physiotherapy clinic in anakaputhur,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Hospital, Medical Center, Medical clinic, Neurologist, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 80723 97947,https://muruganortho.com/,4.9,47.0,"F3, plot 82, 2nd Main Rd, Balaji Nagar, Anakaputhur, Tambaram, Tamil Nadu 600070","Balaji Nagar, Anakaputhur",12.9797102,80.1301459,ChIJS_BlSHlnUjoRRT4NGMjVHuI,https://www.google.com/maps/place/?q=place_id:ChIJS_BlSHlnUjoRRT4NGMjVHuI,part_399,2026-09-20 20:20:57
Physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 94718 45188,N/A,5.0,28.0,"M787+RR9, Panapur Dharmpur, Bihar 844102",852121,25.6669163,85.2645744,ChIJhdRU3nxf7TkRDFD4pC9CEzo,https://www.google.com/maps/place/?q=place_id:ChIJhdRU3nxf7TkRDFD4pC9CEzo,part_399,2026-09-20 20:20:57
Sarvodaya ortho and spine care(Dr Ranjay kumar),Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 98356 62604,N/A,4.9,116.0,"Rd Number 12, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.7740948,84.963893,ChIJp3BUy7sr8zkR5q7Zau7hoPU,https://www.google.com/maps/place/?q=place_id:ChIJp3BUy7sr8zkR5q7Zau7hoPU,part_399,2026-09-20 20:20:57
Hayat Physiotherapy and Ortho care clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Neurophysiologist, Orthopedic clinic, Orthopedic surgeon, Physiotherapist, Sports medicine physician",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 82992 57587,N/A,5.0,,"जिला अस्पताल, road, के सामने मंझनपुर, Osa, Manjhanpur, Uttar Pradesh 212207",852121,25.5251482,81.38013149999999,ChIJvak_bRwvmzkRWVckt9IYaoU,https://www.google.com/maps/place/?q=place_id:ChIJvak_bRwvmzkRWVckt9IYaoU,part_399,2026-09-20 20:20:58
Dr. Rajeev Singh – Physiotherapist & Pain Specialist,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Pain management physician, Physical rehabilitation center, Physiotherapy Center, Sports medicine physician",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 70501 12111,http://drrajeevkumarsingh.com/,4.1,,"1st floor, Vishnu Palace, Lane, E Boring Canal Rd, near Oro-Dental Clinic, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.615729599999998,85.12082769999999,ChIJa3u5JmFZ7TkRn201l-PuwOw,https://www.google.com/maps/place/?q=place_id:ChIJa3u5JmFZ7TkRn201l-PuwOw,part_399,2026-09-20 20:20:58
Osteon Orthopedic Clinic and Hyderabad Cancer Care Centre,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Hand surgeon, Orthopedic surgeon, Pediatric orthopedic surgeon, Physiotherapist, Physiotherapy Center, Sports medicine clinic, Sports medicine physician",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 92814 84440,http://www.osteonorthoclinics.com/,4.9,,"Plot No: 25, 33, Rameswaram Cafe Lane, behind HDFC Bank, Cyber Hills Colony, VIP Hills, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","Cyber Hills Colony, VIP Hills, Silicon Valley, Madhapur",17.4502473,78.38640749999999,ChIJwUq5FACRyzsRukKfVCQRm4U,https://www.google.com/maps/place/?q=place_id:ChIJwUq5FACRyzsRukKfVCQRm4U,part_399,2026-09-20 20:20:58
Navjivan physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 93103 11973,N/A,4.8,,"near Gaya college, A P Colony, Gaya, Bihar 823001",A P Colony,24.782567,84.9824041,ChIJO5O_tT0r8zkRo1sQ8IB0r-o,https://www.google.com/maps/place/?q=place_id:ChIJO5O_tT0r8zkRo1sQ8IB0r-o,part_399,2026-09-20 20:20:58
The Rehab Zone,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Acupuncturist, Chiropractor, Osteopath",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 92293 89824,N/A,4.9,,"F146, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6164888,85.1128919,ChIJPWOdO6RZ7TkRD-HnFLT6ksk,https://www.google.com/maps/place/?q=place_id:ChIJPWOdO6RZ7TkRD-HnFLT6ksk,part_399,2026-09-20 20:20:58
Swastik Physiotherapy & Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 62036 15075,N/A,4.9,,"2nd floor, pgs more, Shiv tower, near dev lok mandir, RPS Nagar, Mustafapur, Danapur, Patna, Bihar 801105","RPS Nagar, Mustafapur",25.6054827,85.04601249999999,ChIJNZGgbshX7TkRWj9kJIByYh4,https://www.google.com/maps/place/?q=place_id:ChIJNZGgbshX7TkRWj9kJIByYh4,part_399,2026-09-20 20:20:58
