business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AAKRITI TOUR OPREATOR,Tour and Travel Operator,Tour operator,Tour operator,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,1.0,"Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.877486899999997,86.5955831,ChIJp4fAVEE97jkRCse_PX5M-0s,https://www.google.com/maps/place/?q=place_id:ChIJp4fAVEE97jkRCse_PX5M-0s,part_399,2026-09-20 20:23:03
KGN TRAVEL AGENCY,Tour and Travel Operator,Travel agency,Travel agency,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 80761 01131,N/A,5.0,1.0,"Ward No 3, Simribkhtiyar Pur, near Masjid, Saharsa, Bihar 852201",Krishna Nagar,25.8748479,86.5929129,ChIJWWUqvV897jkRP4DqtUqJ_To,https://www.google.com/maps/place/?q=place_id:ChIJWWUqvV897jkRP4DqtUqJ_To,part_399,2026-09-20 20:23:03
Shree Vishwakarma Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 96461 55943,N/A,,,"Ward no.03, Sarahi more, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8861851,86.5819345,ChIJF5TlkCo97jkRa7eeHl8y8q8,https://www.google.com/maps/place/?q=place_id:ChIJF5TlkCo97jkRa7eeHl8y8q8,part_399,2026-09-20 20:23:03
Anand K And Associates,Tour and Travel Operator,Tour operator,Tour operator,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95083 89180,N/A,5.0,1.0,"Maheshkhunt - Saharsa - Purnia Rd, Hatiya Gachhi, Saharsa, Bihar 852202",Hatiya Gachhi,25.877315499999998,86.6099733,ChIJBeYlXLI97jkRUqofwyndo2c,https://www.google.com/maps/place/?q=place_id:ChIJBeYlXLI97jkRUqofwyndo2c,part_399,2026-09-20 20:23:03
Amrit Travel Agency,Tour and Travel Operator,Travel lounge,Travel lounge,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,1.0,"WARD NO 19, Vidyapati Nagar, Sant Nagar, Saharsa, Bihar 852201","Vidyapati Nagar, Sant Nagar",25.8774236,86.6025377,ChIJDch8YBM97jkRUoton_i2lq0,https://www.google.com/maps/place/?q=place_id:ChIJDch8YBM97jkRUoton_i2lq0,part_399,2026-09-20 20:23:03
SAHARSA TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 72091 18230,N/A,4.5,13.0,"Chandni Chowk, Station Road, near Koshi TRAVEL, Krishna Nagar, Saharsa, Bihar 852201",Krishna Nagar,25.8747588,86.59293439999999,ChIJW6u7L2Q97jkRFgakG8oXyb8,https://www.google.com/maps/place/?q=place_id:ChIJW6u7L2Q97jkRFgakG8oXyb8,part_399,2026-09-20 20:23:03
पंचगछिया ऑटो स्टेशन,Tour and Travel Operator,Bus tour agency,Bus tour agency,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,2.0,"XH9X+VQR, Padumpur, Bihar 852124",852124,25.9697472,86.5993933,ChIJlcczcsc_7jkRNSr6WNAKG10,https://www.google.com/maps/place/?q=place_id:ChIJlcczcsc_7jkRNSr6WNAKG10,part_399,2026-09-20 20:23:03
UT IT SOLUTIONS Rail & Air Ticket Agent,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70110 37625,N/A,3.8,33.0,"Shop No 02 Almatin complex Near guddu petrol pump Rifuji Colony, Saharsa, Bihar 852201","Ward Number 22, Krishna Nagar",25.874495099999997,86.5860277,ChIJmcML14497jkRfxiR4vXAPj0,https://www.google.com/maps/place/?q=place_id:ChIJmcML14497jkRfxiR4vXAPj0,part_399,2026-09-20 20:23:03
Railway station,Tour and Travel Operator,Travel agency,Travel agency,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.2,36.0,"VHGV+7XP, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8757184,86.5949631,ChIJd6EHAaY97jkR0820qx9cR4g,https://www.google.com/maps/place/?q=place_id:ChIJd6EHAaY97jkR0820qx9cR4g,part_399,2026-09-20 20:23:03
Travel,Tour and Travel Operator,Taxi service,Taxi service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 97717 08202,N/A,5.0,1.0,"Sharda Nagar Rd, Krishna Nagar, Kahra, Saharsa, Bihar 852202",Krishna Nagar,25.871126699999998,86.5796779,ChIJ84aIHh0X7jkRVF6RhWUx39w,https://www.google.com/maps/place/?q=place_id:ChIJ84aIHh0X7jkRVF6RhWUx39w,part_399,2026-09-20 20:23:03
