business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhupendra Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,3.5,4.0,"VXWQ+J83, Murliganj Bihariganj Rd, Rajni, Murliganj, Bihar 852122",852122,25.8965131,86.9882817,ChIJCarD6aPO7zkRJ6wjuNxTTYE,https://www.google.com/maps/place/?q=place_id:ChIJCarD6aPO7zkRJ6wjuNxTTYE,part_399,2026-09-20 20:21:38
Dr.Rohit bhagat dental clinic,Dental Clinic,Dentist,Dentist,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"Haridwar chowk, Murliganj, Bihar 852122",852122,25.8976249,86.99261829999999,ChIJndsPoi3P7zkR-jZoTagDFcI,https://www.google.com/maps/place/?q=place_id:ChIJndsPoi3P7zkR-jZoTagDFcI,part_399,2026-09-20 20:21:38
ORO CARE DENTAL CLINIC,Dental Clinic,Dentist,Dentist,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 70702 17696,N/A,5.0,2.0,"VXXV+53C, Haridwar Chowk, Murliganj, Bihar 852122",852122,25.8979386,86.9926371,ChIJgflHqrzO7zkR_ACShX6m-Go,https://www.google.com/maps/place/?q=place_id:ChIJgflHqrzO7zkR_ACShX6m-Go,part_399,2026-09-20 20:21:38
Oral Dental Health Care Center,Dental Clinic,Dental clinic,"Dental clinic, Hospital",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 94318 92145,N/A,4.0,3.0,"Cinema hall road haridwar Chauk, Murliganj, Bihar 852122",852122,25.8972017,86.9938007,ChIJo9bWYqPO7zkRwFubrleqAOM,https://www.google.com/maps/place/?q=place_id:ChIJo9bWYqPO7zkRwFubrleqAOM,part_399,2026-09-20 20:21:38
R K DENTAL LAB,Dental Clinic,Dental laboratory,"Dental laboratory, Dental clinic",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 91557 25026,N/A,5.0,1.0,"haridwar chowk Middle Chowk, Kashipur Rd, Murliganj, Bihar 852122",852122,25.8958765,86.99226499999999,ChIJWxYefgDP7zkRkpbKhPYPFZw,https://www.google.com/maps/place/?q=place_id:ChIJWxYefgDP7zkRkpbKhPYPFZw,part_399,2026-09-20 20:21:38
Gurudev dental Clinic,Dental Clinic,Dental clinic,Dental clinic,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"VXWV+X22, Kashipur Rd, Murliganj, Bihar 852122",852122,25.897396699999998,86.9925037,ChIJ7XRx4CXP7zkREEPWKrHLk30,https://www.google.com/maps/place/?q=place_id:ChIJ7XRx4CXP7zkREEPWKrHLk30,part_399,2026-09-20 20:21:38
Bhart,Dental Clinic,Dental clinic,Dental clinic,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"WX2V+CX3, Murliganj, Bihar 852122",852122,25.901024,86.9949372,ChIJFZq8bjfP7zkR7KPPBlL0rpY,https://www.google.com/maps/place/?q=place_id:ChIJFZq8bjfP7zkR7KPPBlL0rpY,part_399,2026-09-20 20:21:38
DR SANTOSH KUMAR BHAGAT MURLIGANJ,Dental Clinic,Dental clinic,Dental clinic,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 80848 89389,N/A,4.0,2.0,"VXHM+J6, Dighi, Bihar 852122",852122,25.879016999999997,86.983097,ChIJLyqUMgDP7zkRvGa56k-vN4c,https://www.google.com/maps/place/?q=place_id:ChIJLyqUMgDP7zkRvGa56k-vN4c,part_399,2026-09-20 20:21:38
laxmi Dental clinic,Dental Clinic,Hospital,Hospital,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,2.0,"01, Station Rd, Bihariganj, Bihar 852101",852122,25.7318633,86.9901888,ChIJ_eX1sPzR7zkRrPM1wGC3JvI,https://www.google.com/maps/place/?q=place_id:ChIJ_eX1sPzR7zkRrPM1wGC3JvI,part_399,2026-09-20 20:21:38
"Aarogya Modi Dental Care, Maya Market, Main Road,Bihariganj ( Madhepura)",Dental Clinic,Medical clinic,Medical clinic,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.2,6.0,"Maya Market, Main Rd, Bihariganj, Bihar 852101",852122,25.732343699999998,86.9884589,ChIJR5p5OVDR7zkRTHT6vZ0U0Zw,https://www.google.com/maps/place/?q=place_id:ChIJR5p5OVDR7zkRTHT6vZ0U0Zw,part_399,2026-09-20 20:21:38
U K DENTAL LAB,Dental Clinic,Medical laboratory,Medical laboratory,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 92626 39370,https://ukdentallab.com/,5.0,,"haridwar chowk, Middle Chowk, Kashipur Rd, Murliganj, Bihar 852122",852122,25.8958434,86.9926196,ChIJ0egUiKfP7zkR_m-j7hCfRrI,https://www.google.com/maps/place/?q=place_id:ChIJ0egUiKfP7zkR_m-j7hCfRrI,part_399,2026-09-20 20:21:39
